case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.3472222139437993,0.8470085541407267,8.67328484683808,0.7632570178956198,8.800091676613985,True
TurbOPark 0.06,-0.3194444368282954,0.8470085541407267,8.702268181241926,0.7487126570895793,8.603649548556298,True
TurbOPark 0.06,-0.29166665971279143,0.8470085541407267,8.702323669926926,0.7633541234600443,8.771842468902955,True
TurbOPark 0.06,-0.2638888825972875,0.8470085541407267,8.713215473482787,0.7649989261412954,8.77975448293964,True
TurbOPark 0.06,-0.23611110548178355,0.8470085541407267,8.718429032588366,0.7728592859198036,8.86466223480119,True
TurbOPark 0.06,-0.2083333283662796,0.8470085541407267,8.721400882621248,0.7792717221247895,8.935166868405394,True
TurbOPark 0.06,-0.18055555125077566,0.8470085541407267,8.72321593159013,0.7831600850869035,8.977882597755935,True
TurbOPark 0.06,-0.15277777413527172,0.8470085541407267,8.736528438886314,0.7755131990867385,8.876674579744135,True
TurbOPark 0.06,-0.12499999701976776,0.8470085541407267,8.735974487175815,0.7854514408713257,8.990999710728872,True
TurbOPark 0.06,-0.09722221990426382,0.8470085541407267,8.739465508498807,0.7852378261201407,8.984963958682897,True
TurbOPark 0.06,-0.06944444278875987,0.8470085541407267,8.741565448206371,0.7807920163297626,8.931947269124073,True
TurbOPark 0.06,-0.04166666567325592,0.8470085541407267,8.744177551292834,0.7778331702281286,8.895441174031573,True
TurbOPark 0.06,-0.013888888557751973,0.8470085541407267,8.747845753338627,0.7747616383109811,8.856599214901479,True
TurbOPark 0.06,0.013888888557751973,0.8470085541407267,8.733903198783194,0.7813748329995515,8.946456300413457,True
TurbOPark 0.06,0.04166666567325592,0.8470085541407267,8.727333541283874,0.776845543474294,8.901293159010084,True
TurbOPark 0.06,0.06944444278875987,0.8470085541407267,8.733516839801432,0.7793207885422281,8.92333298071418,True
TurbOPark 0.06,0.09722221990426382,0.8470085541407267,8.731415412884488,0.7843416803668128,8.982984353366136,True
TurbOPark 0.06,0.12499999701976776,0.8470085541407267,8.717995195572392,0.7902926906811665,9.06507371193015,True
TurbOPark 0.06,0.15277777413527172,0.8470085541407267,8.717790760610225,0.7841214059202309,8.994496741802326,True
TurbOPark 0.06,0.18055555125077566,0.8470085541407267,8.712130982343606,0.7812128057615485,8.966954323170638,True
TurbOPark 0.06,0.2083333283662796,0.8470085541407267,8.677990309857089,0.7781302697335313,8.966710516485305,True
TurbOPark 0.06,0.23611110548178355,0.8470085541407267,8.660022048390264,0.7797907235780847,9.004488894148176,True
TurbOPark 0.06,0.2638888825972875,0.8470085541407267,8.630051026660581,0.7816449175732948,9.057245607917967,True
TurbOPark 0.06,0.29166665971279143,0.8470085541407267,8.607774004022,0.7770798521316644,9.027651652663886,True
TurbOPark 0.06,0.3194444368282954,0.8470085541407267,8.587198506699494,0.7688735473177585,8.953718103964928,True
TurbOPark 0.06,0.3472222139437993,0.8470085541407267,8.560854991557793,0.768246526779446,8.973946265145774,True
TurbOPark 0.06,0.37499999105930326,0.8470085541407267,8.520170439868625,0.7656271548499525,8.98605444871544,True
TurbOPark 0.06,0.4027777681748072,0.8470085541407267,8.4888859305486,0.7559239008202028,8.904865809303562,True
TurbOPark 0.06,0.4305555452903112,0.8470085541407267,8.449192671541471,0.7494012127639456,8.869500813824201,True
TurbOPark 0.06,-0.4305555452903112,0.8760683834552765,8.672167952560207,0.7853807868817703,9.056337367750231,True
TurbOPark 0.06,-0.4027777681748072,0.8760683834552765,8.676793320338266,0.7832953081335631,9.027474542899752,True
TurbOPark 0.06,-0.37499999105930326,0.8760683834552765,8.69073420741661,0.7860751271841702,9.044979496822481,True
TurbOPark 0.06,-0.3472222139437993,0.8760683834552765,8.705667367382992,0.7830507304300494,8.99472375160874,True
TurbOPark 0.06,-0.3194444368282954,0.8760683834552765,8.737426859846313,0.7675108669407068,8.784175012301127,True
TurbOPark 0.06,-0.29166665971279143,0.8760683834552765,8.746874301382467,0.7674668771451957,8.774184362337246,True
TurbOPark 0.06,-0.2638888825972875,0.8760683834552765,8.756929493303307,0.7737454060269323,8.83580719267683,True
TurbOPark 0.06,-0.23611110548178355,0.8760683834552765,8.759495447830744,0.7798248045655995,8.902622407991778,True
TurbOPark 0.06,-0.2083333283662796,0.8760683834552765,8.751361505151696,0.788563844421365,9.010756142997387,True
TurbOPark 0.06,-0.18055555125077566,0.8760683834552765,8.76550911433995,0.7879958435479547,8.989732749907606,True
TurbOPark 0.06,-0.15277777413527172,0.8760683834552765,8.779030856228735,0.7848082675681025,8.939577504859548,True
TurbOPark 0.06,-0.12499999701976776,0.8760683834552765,8.784888027746286,0.7870562284048725,8.959206149458316,True
TurbOPark 0.06,-0.09722221990426382,0.8760683834552765,8.788400388271201,0.788593138118702,8.973113459545385,True
TurbOPark 0.06,-0.06944444278875987,0.8760683834552765,8.778114543688632,0.7930396601158605,9.034282432393722,True
TurbOPark 0.06,-0.04166666567325592,0.8760683834552765,8.786827720638353,0.7830567582958127,8.911711748445713,True
TurbOPark 0.06,-0.013888888557751973,0.8760683834552765,8.77893284687428,0.771211711824498,8.784800217478441,True
TurbOPark 0.06,0.013888888557751973,0.8760683834552765,8.78046081935724,0.7803173343731205,8.886974732041939,True
TurbOPark 0.06,0.04166666567325592,0.8760683834552765,8.78884571735992,0.782944966416204,8.908393566059694,True
TurbOPark 0.06,0.06944444278875987,0.8760683834552765,8.798853780515474,0.7826074670325512,8.894425189398964,True
TurbOPark 0.06,0.09722221990426382,0.8760683834552765,8.780451355297252,0.7890732445739612,8.9867048132772,True
TurbOPark 0.06,0.12499999701976776,0.8760683834552765,8.771075412480872,0.7943298032836114,9.056241862352628,True
TurbOPark 0.06,0.15277777413527172,0.8760683834552765,8.756614340106127,0.7924933986826055,9.050226125100775,True
TurbOPark 0.06,0.18055555125077566,0.8760683834552765,8.758750153107716,0.7862002489764853,8.976169376147023,True
TurbOPark 0.06,0.2083333283662796,0.8760683834552765,8.7357729364986,0.786247446132134,9.00031916863525,True
TurbOPark 0.06,0.23611110548178355,0.8760683834552765,8.694549248859541,0.7853878712419897,9.033106245789666,True
TurbOPark 0.06,0.2638888825972875,0.8760683834552765,8.678997206971207,0.7827465353368265,9.01885916852356,True
TurbOPark 0.06,0.29166665971279143,0.8760683834552765,8.666903929734806,0.7831342142906239,9.035916639202744,True
TurbOPark 0.06,0.3194444368282954,0.8760683834552765,8.628018709914882,0.7803939260791128,9.044879853845515,True
TurbOPark 0.06,0.3472222139437993,0.8760683834552765,8.6068913114283,0.7776227698266905,9.034885438766455,True
TurbOPark 0.06,0.37499999105930326,0.8760683834552765,8.574755070510752,0.7726318708946093,9.010541578636458,True
TurbOPark 0.06,0.4027777681748072,0.8760683834552765,8.547689278591905,0.7634895669474936,8.93211652954781,True
TurbOPark 0.06,0.4305555452903112,0.8760683834552765,8.521371969882829,0.7478215097477727,8.775834600235806,True
TurbOPark 0.06,-0.4027777681748072,0.9051282127698262,8.708354247810039,0.7828657055417452,8.989823831967088,True
TurbOPark 0.06,-0.37499999105930326,0.9051282127698262,8.735576320652601,0.7899128497514801,9.042481237144852,True
TurbOPark 0.06,-0.3472222139437993,0.9051282127698262,8.744515598501755,0.7911270144328654,9.047122227884339,True
TurbOPark 0.06,-0.3194444368282954,0.9051282127698262,8.767177560513113,0.7856126687772369,8.960839031201937,True
TurbOPark 0.06,-0.29166665971279143,0.9051282127698262,8.785171296074708,0.7850361627864221,8.935923231652673,True
TurbOPark 0.06,-0.2638888825972875,0.9051282127698262,8.804308718217346,0.780400651700482,8.863849243333823,True
TurbOPark 0.06,-0.23611110548178355,0.9051282127698262,8.789516324876304,0.7913248119061745,9.003052985595437,True
TurbOPark 0.06,-0.2083333283662796,0.9051282127698262,8.776928133636888,0.7939239842346397,9.04557918381476,True
TurbOPark 0.06,-0.18055555125077566,0.9051282127698262,8.802899812622293,0.7946426886971136,9.027055920342205,True
TurbOPark 0.06,-0.15277777413527172,0.9051282127698262,8.816410975043993,0.7953901334540525,9.021699824401432,True
TurbOPark 0.06,-0.12499999701976776,0.9051282127698262,8.82416801153447,0.7948995287304289,9.008209359696911,True
TurbOPark 0.06,-0.09722221990426382,0.9051282127698262,8.825115318871049,0.795572381204912,9.014866689659138,True
TurbOPark 0.06,-0.06944444278875987,0.9051282127698262,8.8345934622684,0.7916696650697747,8.96101975094735,True
TurbOPark 0.06,-0.04166666567325592,0.9051282127698262,8.835764741090893,0.7920337502130226,8.96395245257781,True
TurbOPark 0.06,-0.013888888557751973,0.9051282127698262,8.848101774205388,0.7849009370150704,8.870839837119291,True
TurbOPark 0.06,0.013888888557751973,0.9051282127698262,8.833010316569142,0.7897084048945624,8.940422082528436,True
TurbOPark 0.06,0.04166666567325592,0.9051282127698262,8.842417231648463,0.792070567066835,8.957624892793843,True
TurbOPark 0.06,0.06944444278875987,0.9051282127698262,8.834011354979527,0.7956820656639383,9.00703014396094,True
TurbOPark 0.06,0.09722221990426382,0.9051282127698262,8.824586615920557,0.7986633750736203,9.050433859788297,True
TurbOPark 0.06,0.12499999701976776,0.9051282127698262,8.8269443498618,0.793484312579683,8.989343096879345,True
TurbOPark 0.06,0.15277777413527172,0.9051282127698262,8.801621905390697,0.7921338382537505,8.999862147777506,True
TurbOPark 0.06,0.18055555125077566,0.9051282127698262,8.787303424852885,0.7940152848128598,9.035937948462875,True
TurbOPark 0.06,0.2083333283662796,0.9051282127698262,8.775063387086432,0.7926847896921263,9.03337964325885,True
TurbOPark 0.06,0.23611110548178355,0.9051282127698262,8.747793002471008,0.7922307083379521,9.05634950568868,True
TurbOPark 0.06,0.2638888825972875,0.9051282127698262,8.728778218772277,0.7888588033332724,9.037448123458306,True
TurbOPark 0.06,0.29166665971279143,0.9051282127698262,8.709961639529537,0.788284747423821,9.050381391420224,True
TurbOPark 0.06,0.3194444368282954,0.9051282127698262,8.683420426934987,0.7864329076800916,9.056718078980326,True
TurbOPark 0.06,0.3472222139437993,0.9051282127698262,8.651378702683067,0.783478020321572,9.056105936948414,True
TurbOPark 0.06,0.37499999105930326,0.9051282127698262,8.628001392938538,0.7821281372028969,9.064997808681605,True
TurbOPark 0.06,0.4027777681748072,0.9051282127698262,8.604241374635354,0.772968136295664,8.983571039444744,True
TurbOPark 0.06,-0.37499999105930326,0.934188042084376,8.783490546623595,0.7962101187386907,9.06484858738485,True
TurbOPark 0.06,-0.3472222139437993,0.934188042084376,8.80024738588018,0.7932780053430687,9.014269378561645,True
TurbOPark 0.06,-0.3194444368282954,0.934188042084376,8.804630744124678,0.7958596482431055,9.039103073961186,True
TurbOPark 0.06,-0.29166665971279143,0.934188042084376,8.814973305466628,0.7952307971569681,9.021363645693672,True
TurbOPark 0.06,-0.2638888825972875,0.934188042084376,8.830317645038742,0.7924075823868447,8.973715490654563,True
TurbOPark 0.06,-0.23611110548178355,0.934188042084376,8.834470947758644,0.7959683116109938,9.009801677065173,True
TurbOPark 0.06,-0.2083333283662796,0.934188042084376,8.839333255038328,0.7999786173853629,9.050214470977021,True
TurbOPark 0.06,-0.18055555125077566,0.934188042084376,8.84537484052447,0.8025732525236599,9.073366216734268,True
TurbOPark 0.06,-0.15277777413527172,0.934188042084376,8.866077471719356,0.793641361846015,8.951437254834948,True
TurbOPark 0.06,-0.12499999701976776,0.934188042084376,8.873584431691754,0.7946869871611721,8.955648005364893,True
TurbOPark 0.06,-0.09722221990426382,0.934188042084376,8.885598469959362,0.796328549411908,8.962013668568911,True
TurbOPark 0.06,-0.06944444278875987,0.934188042084376,8.892607485176304,0.7903298704563388,8.887493030292788,True
TurbOPark 0.06,-0.04166666567325592,0.934188042084376,8.897728330294317,0.7924627625368297,8.906349273878277,True
TurbOPark 0.06,-0.013888888557751973,0.934188042084376,8.91213639266641,0.7813178277163855,8.766897108523986,True
TurbOPark 0.06,0.013888888557751973,0.934188042084376,8.908048020157967,0.7858453165946503,8.821745401645408,True
TurbOPark 0.06,0.04166666567325592,0.934188042084376,8.900647857595658,0.7867789195921535,8.839569121035725,True
TurbOPark 0.06,0.06944444278875987,0.934188042084376,8.874098071013437,0.7990240303820544,9.004002705266526,True
TurbOPark 0.06,0.09722221990426382,0.934188042084376,8.855531872490724,0.7961849402854826,8.990820108262408,True
TurbOPark 0.06,0.12499999701976776,0.934188042084376,8.870495182248163,0.7952674624842788,8.965310798835517,True
TurbOPark 0.06,0.15277777413527172,0.934188042084376,8.845969622893687,0.7942583847870055,8.97876003023384,True
TurbOPark 0.06,0.18055555125077566,0.934188042084376,8.824239566587949,0.7908837323783037,8.962627616921253,True
TurbOPark 0.06,0.2083333283662796,0.934188042084376,8.816573813209228,0.7893921046955947,8.953501909244,True
TurbOPark 0.06,0.23611110548178355,0.934188042084376,8.79631748004261,0.7922656234981271,9.006787502789058,True
TurbOPark 0.06,0.2638888825972875,0.934188042084376,8.772178595138522,0.7925427930208261,9.034731616841997,True
TurbOPark 0.06,0.29166665971279143,0.934188042084376,8.765773060212583,0.7920911296652351,9.036181112884362,True
TurbOPark 0.06,0.3194444368282954,0.934188042084376,8.74743655667893,0.7892037156668185,9.02211419943638,True
TurbOPark 0.06,0.3472222139437993,0.934188042084376,8.705229834876953,0.7851319515935383,9.019083545019763,True
TurbOPark 0.06,0.37499999105930326,0.934188042084376,8.674011157107435,0.7814230766895951,9.008785699443118,True
TurbOPark 0.06,-0.3472222139437993,0.9632478713989258,8.847914678753106,0.7973433530334252,9.011652824231245,True
TurbOPark 0.06,-0.3194444368282954,0.9632478713989258,8.839612332140145,0.7947234187653445,8.990478189589737,True
TurbOPark 0.06,-0.29166665971279143,0.9632478713989258,8.86392049978368,0.7999030447031426,9.024257885917002,True
TurbOPark 0.06,-0.2638888825972875,0.9632478713989258,8.880179439351727,0.801991981198604,9.031258733856747,True
TurbOPark 0.06,-0.23611110548178355,0.9632478713989258,8.891779943265359,0.8006830059202977,9.00475507748857,True
TurbOPark 0.06,-0.2083333283662796,0.9632478713989258,8.885562461464513,0.805463501566968,9.064856671259188,True
TurbOPark 0.06,-0.18055555125077566,0.9632478713989258,8.895662382335482,0.8030723458539616,9.02768463255371,True
TurbOPark 0.06,-0.15277777413527172,0.9632478713989258,8.905492554963708,0.8037836322873199,9.025706633591088,True
TurbOPark 0.06,-0.12499999701976776,0.9632478713989258,8.925827766563456,0.8004359148357807,8.96763791291435,True
TurbOPark 0.06,-0.09722221990426382,0.9632478713989258,8.930334518123264,0.8002868988774846,8.961443686721685,True
TurbOPark 0.06,-0.06944444278875987,0.9632478713989258,8.94578005553666,0.7943098161944907,8.87915655497121,True
TurbOPark 0.06,-0.04166666567325592,0.9632478713989258,8.965584524906388,0.7786899805587856,8.68532306394062,True
TurbOPark 0.06,-0.013888888557751973,0.9632478713989258,8.96827794004159,0.776149438407837,8.654386534370028,True
TurbOPark 0.06,0.013888888557751973,0.9632478713989258,8.952671975544883,0.792217371836503,8.848948939495648,True
TurbOPark 0.06,0.04166666567325592,0.9632478713989258,8.946385890575895,0.7887600073450967,8.816521185118729,True
TurbOPark 0.06,0.06944444278875987,0.9632478713989258,8.915257076309224,0.8011469139265655,8.986245792681366,True
TurbOPark 0.06,0.09722221990426382,0.9632478713989258,8.911483023259333,0.8022542228961502,9.00247715001234,True
TurbOPark 0.06,0.12499999701976776,0.9632478713989258,8.887410781110844,0.7978130089409592,8.976889091664557,True
TurbOPark 0.06,0.15277777413527172,0.9632478713989258,8.887950221262678,0.8005237870080546,9.006843727510518,True
TurbOPark 0.06,0.18055555125077566,0.9632478713989258,8.873007788770863,0.8026659694442693,9.046154230362271,True
TurbOPark 0.06,0.2083333283662796,0.9632478713989258,8.859168786804956,0.7936899792745225,8.958966674804323,True
TurbOPark 0.06,0.23611110548178355,0.9632478713989258,8.837112918967819,0.7921959547998175,8.96442041720959,True
TurbOPark 0.06,0.2638888825972875,0.9632478713989258,8.809479170783085,0.7877972028610236,8.942608156379753,True
TurbOPark 0.06,0.29166665971279143,0.9632478713989258,8.8016707016333,0.7918928557728193,8.997074335283529,True
TurbOPark 0.06,0.3194444368282954,0.9632478713989258,8.781997929164737,0.7960706856513075,9.064801564204222,True
TurbOPark 0.06,0.3472222139437993,0.9632478713989258,8.752573028762551,0.7907722883975525,9.03474082191523,True
TurbOPark 0.06,-0.3194444368282954,0.9923077007134755,8.900486878442166,0.8024900805782195,9.0162492404986,True
TurbOPark 0.06,-0.29166665971279143,0.9923077007134755,8.910552694897047,0.8060507715622655,9.046024406812384,True
TurbOPark 0.06,-0.2638888825972875,0.9923077007134755,8.909989121392277,0.8052095419693082,9.037155163703343,True
TurbOPark 0.06,-0.23611110548178355,0.9923077007134755,8.919163626198747,0.8090795509854973,9.071249109153506,True
TurbOPark 0.06,-0.2083333283662796,0.9923077007134755,8.936998117684547,0.810994966109474,9.07457913082331,True
TurbOPark 0.06,-0.18055555125077566,0.9923077007134755,8.955331815800559,0.8070362760259951,9.0117964652307,True
TurbOPark 0.06,-0.15277777413527172,0.9923077007134755,8.96985842679062,0.7899491475662962,8.80670697328873,True
TurbOPark 0.06,-0.12499999701976776,0.9923077007134755,8.98219360089327,0.7946515242303344,8.846965001414656,True
TurbOPark 0.06,-0.09722221990426382,0.9923077007134755,8.96633762747891,0.8094162158117026,9.027277908107152,True
TurbOPark 0.06,-0.06944444278875987,0.9923077007134755,8.988551838052805,0.8031021603754445,8.934722465253323,True
TurbOPark 0.06,-0.04166666567325592,0.9923077007134755,8.993929564798728,0.801419473177802,8.910670996518268,True
TurbOPark 0.06,-0.013888888557751973,0.9923077007134755,9.002283344070865,0.7954573028603923,8.83617269594498,True
TurbOPark 0.06,0.013888888557751973,0.9923077007134755,8.999205733167706,0.7945020466651066,8.828579657167623,True
TurbOPark 0.06,0.04166666567325592,0.9923077007134755,8.983737279209073,0.7995480443608044,8.899949091467604,True
TurbOPark 0.06,0.06944444278875987,0.9923077007134755,8.955737474704593,0.8056135786453741,8.995502390739155,True
TurbOPark 0.06,0.09722221990426382,0.9923077007134755,8.952174999728777,0.8097141916987091,9.044887881696246,True
TurbOPark 0.06,0.12499999701976776,0.9923077007134755,8.945555757315246,0.8064337479342304,9.014909412137614,True
TurbOPark 0.06,0.15277777413527172,0.9923077007134755,8.940277008863267,0.8068801218915478,9.025225069554534,True
TurbOPark 0.06,0.18055555125077566,0.9923077007134755,8.922152094670324,0.8010214492741338,8.977895027732451,True
TurbOPark 0.06,0.2083333283662796,0.9923077007134755,8.91529815483621,0.8005389937230284,8.979385544035525,True
TurbOPark 0.06,0.23611110548178355,0.9923077007134755,8.904977935435838,0.7978609297348319,8.959718210641272,True
TurbOPark 0.06,0.2638888825972875,0.9923077007134755,8.886793600466413,0.8044649123785387,9.052364087046168,True
TurbOPark 0.06,0.29166665971279143,0.9923077007134755,8.876420652731873,0.8046613083098396,9.065155199265945,True
TurbOPark 0.06,0.3194444368282954,0.9923077007134755,8.844315395343981,0.8016696311750604,9.064236126145987,True
TurbOPark 0.06,-0.29166665971279143,1.0213675300280254,8.9647930252906,0.8081081738386192,9.014242398668472,True
TurbOPark 0.06,-0.2638888825972875,1.0213675300280254,8.970910706325693,0.8043268139659122,8.9659438188227,True
TurbOPark 0.06,-0.23611110548178355,1.0213675300280254,8.973808150820437,0.8072940991027536,8.996114977440723,True
TurbOPark 0.06,-0.2083333283662796,1.0213675300280254,8.985668319246317,0.8128885987511175,9.046501271474702,True
TurbOPark 0.06,-0.18055555125077566,1.0213675300280254,8.992977638099552,0.8123975828930258,9.033688457660908,True
TurbOPark 0.06,-0.15277777413527172,1.0213675300280254,9.021271087598313,0.8013215364294741,8.88257905841078,True
TurbOPark 0.06,-0.12499999701976776,1.0213675300280254,9.036001885682275,0.7921805381138171,8.766936396605262,True
TurbOPark 0.06,-0.09722221990426382,1.0213675300280254,9.036724094858965,0.8021667048544939,8.876742240153712,True
TurbOPark 0.06,-0.06944444278875987,1.0213675300280254,9.042490512801395,0.8033057254793396,8.883677835681498,True
TurbOPark 0.06,-0.04166666567325592,1.0213675300280254,9.038063766348682,0.8097648655339,8.959494936834682,True
TurbOPark 0.06,-0.013888888557751973,1.0213675300280254,9.050104394118065,0.8019199275745525,8.860891462155337,True
TurbOPark 0.06,0.013888888557751973,1.0213675300280254,9.031184521420752,0.8068114116281669,8.933616733381088,True
TurbOPark 0.06,0.04166666567325592,1.0213675300280254,9.026567806497464,0.8092289418023305,8.964968293040847,True
TurbOPark 0.06,0.06944444278875987,1.0213675300280254,9.011984963217738,0.8122965932773691,9.013514742786896,True
TurbOPark 0.06,0.09722221990426382,1.0213675300280254,8.992731955609331,0.803807432236719,8.938411999874342,True
TurbOPark 0.06,0.12499999701976776,1.0213675300280254,8.994423633796254,0.8076008827845383,8.97890643876284,True
TurbOPark 0.06,0.15277777413527172,1.0213675300280254,8.997679732363885,0.8084980542011885,8.985628275844162,True
TurbOPark 0.06,0.18055555125077566,1.0213675300280254,8.977404110541714,0.8076829471857495,8.996842931881924,True
TurbOPark 0.06,0.2083333283662796,1.0213675300280254,8.97417555914875,0.8053152411830434,8.973696089130577,True
TurbOPark 0.06,0.23611110548178355,1.0213675300280254,8.961640918715357,0.8042818508660162,8.97471632886301,True
TurbOPark 0.06,0.2638888825972875,1.0213675300280254,8.950240050133491,0.806617800819913,9.012247674942332,True
TurbOPark 0.06,0.29166665971279143,1.0213675300280254,8.913773551107932,0.8062977725574324,9.045526767473403,True
TurbOPark 0.06,-0.23611110548178355,1.050427359342575,9.026438926280747,0.8144915505533136,9.02339845431067,True
TurbOPark 0.06,-0.2083333283662796,1.050427359342575,9.043167531091752,0.8165287727535311,9.02923416984352,True
TurbOPark 0.06,-0.18055555125077566,1.050427359342575,9.047609634108463,0.8176218508766516,9.036882490976511,True
TurbOPark 0.06,-0.15277777413527172,1.050427359342575,9.078042310430327,0.8024069459830697,8.838986628880706,True
TurbOPark 0.06,-0.12499999701976776,1.050427359342575,9.08850629340845,0.7980441565412711,8.780806556959336,True
TurbOPark 0.06,-0.09722221990426382,1.050427359342575,9.094882050345634,0.7926923538141251,8.715806861772334,True
TurbOPark 0.06,-0.06944444278875987,1.050427359342575,9.087750464285238,0.8086520061908898,8.89826376030992,True
TurbOPark 0.06,-0.04166666567325592,1.050427359342575,9.084300093353308,0.8126294198867331,8.945426852216254,True
TurbOPark 0.06,-0.013888888557751973,1.050427359342575,9.10151682959095,0.8003736057197477,8.793848549700686,True
TurbOPark 0.06,0.013888888557751973,1.050427359342575,9.086020512989077,0.8134683182386282,8.95296590048108,True
TurbOPark 0.06,0.04166666567325592,1.050427359342575,9.07665841699382,0.8145573490588127,8.974198561154992,True
TurbOPark 0.06,0.06944444278875987,1.050427359342575,9.072973033172465,0.8185747865894647,9.022122997573167,True
TurbOPark 0.06,0.09722221990426382,1.050427359342575,9.055271939865406,0.8157451853057615,9.008511182469098,True
TurbOPark 0.06,0.12499999701976776,1.050427359342575,9.054118699090454,0.8184047515771292,9.039032718439437,True
TurbOPark 0.06,0.15277777413527172,1.050427359342575,9.043455407516038,0.8153351814796105,9.015748347716553,True
TurbOPark 0.06,0.18055555125077566,1.050427359342575,9.045210156902764,0.8146424406299584,9.006340665377156,True
TurbOPark 0.06,0.2083333283662796,1.050427359342575,9.035100771971806,0.8183209843102356,9.057131790370132,True
TurbOPark 0.06,0.23611110548178355,1.050427359342575,9.016916853871663,0.817102343389987,9.061881756613309,True
TurbOPark 0.06,-0.2083333283662796,1.079487188657125,9.086476094809534,0.8159268938053934,8.979574537938587,True
TurbOPark 0.06,-0.18055555125077566,1.079487188657125,9.08568644293871,0.8091672951384603,8.905956640924316,True
TurbOPark 0.06,-0.15277777413527172,1.079487188657125,9.117819900971947,0.8147824001837881,8.936153697189539,True
TurbOPark 0.06,-0.12499999701976776,1.079487188657125,9.12827802524624,0.8130258083931512,8.906672278654872,True
TurbOPark 0.06,-0.09722221990426382,1.079487188657125,9.150375129344706,0.7928619134132004,8.6648022863078,True
TurbOPark 0.06,-0.06944444278875987,1.079487188657125,9.135736155175925,0.8144224810988216,8.914689164237782,True
TurbOPark 0.06,-0.04166666567325592,1.079487188657125,9.113780775375648,0.8203255924092699,9.00093619352456,True
TurbOPark 0.06,-0.013888888557751973,1.079487188657125,9.120988513318483,0.8173854535412357,8.961588454449734,True
TurbOPark 0.06,0.013888888557751973,1.079487188657125,9.128310687519887,0.8196485464880423,8.97919203833252,True
TurbOPark 0.06,0.04166666567325592,1.079487188657125,9.134097092655715,0.8196594480672083,8.9736231151545,True
TurbOPark 0.06,0.06944444278875987,1.079487188657125,9.1254931579982,0.8250730000449569,9.041407250651512,True
TurbOPark 0.06,0.09722221990426382,1.079487188657125,9.111050168738085,0.8249055295932243,9.053901738173359,True
TurbOPark 0.06,0.12499999701976776,1.079487188657125,9.095979599634248,0.8238227032510097,9.056998141070324,True
TurbOPark 0.06,0.15277777413527172,1.079487188657125,9.088731616903013,0.8231819650149298,9.057171008152501,True
TurbOPark 0.06,0.18055555125077566,1.079487188657125,9.09405949959967,0.8221109086502815,9.040087198532973,True
TurbOPark 0.06,0.2083333283662796,1.079487188657125,9.085957464322853,0.8232430760642255,9.060608959449704,True
TurbOPark 0.06,-0.12499999701976776,1.1085470179716745,9.182977002012974,0.8111626871401718,8.833330269283689,True
TurbOPark 0.06,-0.09722221990426382,1.1085470179716745,9.171857948350345,0.8208161374857103,8.949289687083986,True
TurbOPark 0.06,-0.06944444278875987,1.1085470179716745,9.17494287136646,0.8232673560761905,8.972997081491126,True
TurbOPark 0.06,-0.04166666567325592,1.1085470179716745,9.161561107431456,0.8297622142411093,9.056995903984557,True
TurbOPark 0.06,-0.013888888557751973,1.1085470179716745,9.163623619035144,0.8281183418576019,9.037018283219233,True
TurbOPark 0.06,0.013888888557751973,1.1085470179716745,9.153824091934453,0.8279358995928674,9.044699693567106,True
TurbOPark 0.06,0.04166666567325592,1.1085470179716745,9.163185444325052,0.8316292150689132,9.075765410640665,True
TurbOPark 0.06,0.06944444278875987,1.1085470179716745,9.15681823884203,0.8275022725309213,9.037006642992699,True
TurbOPark 0.06,0.09722221990426382,1.1085470179716745,9.15324234518123,0.8259796389428896,9.023902217313525,True
TurbOPark 0.06,0.12499999701976776,1.1085470179716745,9.156342805029185,0.824535880177151,9.005078749610258,True
