case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,-0.37499999105930326,0.20769230922063192,7.331585936808718,0.6465211375997101,8.818298566941804,False
TurbOPark 0.04,-0.3472222139437993,0.20769230922063192,7.34469828232736,0.6475138947720847,8.816072081954916,False
TurbOPark 0.04,-0.3194444368282954,0.20769230922063192,7.363895341431688,0.645719317556528,8.768719374968565,False
TurbOPark 0.04,-0.29166665971279143,0.20769230922063192,7.36784334922196,0.6504079189362107,8.827656725422825,False
TurbOPark 0.04,-0.2638888825972875,0.20769230922063192,7.377482903942802,0.6548353338110394,8.876134886887655,True
TurbOPark 0.04,-0.23611110548178355,0.20769230922063192,7.399147001657892,0.6494725970616227,8.777668519304974,True
TurbOPark 0.04,-0.2083333283662796,0.20769230922063192,7.403449310154023,0.6547536653081898,8.843900158945887,True
TurbOPark 0.04,-0.18055555125077566,0.20769230922063192,7.38920234757001,0.6629890113203416,8.972402975787638,True
TurbOPark 0.04,-0.15277777413527172,0.20769230922063192,7.3940348471177835,0.6645658623512468,8.987864895041664,True
TurbOPark 0.04,-0.12499999701976776,0.20769230922063192,7.398372624539436,0.6661454880201936,9.003946162574671,True
TurbOPark 0.04,-0.09722221990426382,0.20769230922063192,7.39305496115809,0.6648838481349677,8.993357301253129,True
TurbOPark 0.04,-0.06944444278875987,0.20769230922063192,7.385267150778112,0.6619729711613701,8.963426205802516,True
TurbOPark 0.04,-0.04166666567325592,0.20769230922063192,7.388526273216684,0.6605583960804876,8.940326820992755,True
TurbOPark 0.04,-0.013888888557751973,0.20769230922063192,7.392918214296267,0.6598540651102567,8.925488501066399,True
TurbOPark 0.04,0.013888888557751973,0.20769230922063192,7.383233055085362,0.6617664880937943,8.963098999536365,True
TurbOPark 0.04,0.04166666567325592,0.20769230922063192,7.3864519572056375,0.6592338562040114,8.924905489447003,True
TurbOPark 0.04,0.06944444278875987,0.20769230922063192,7.376166956852963,0.6643234086892391,9.006349945374234,True
TurbOPark 0.04,0.09722221990426382,0.20769230922063192,7.381170040284374,0.6617751000044295,8.965720832776443,True
TurbOPark 0.04,0.12499999701976776,0.20769230922063192,7.373019181307131,0.6602212197197389,8.954557196780426,True
TurbOPark 0.04,0.15277777413527172,0.20769230922063192,7.345588269270443,0.664160042506185,9.041618154459245,True
TurbOPark 0.04,0.18055555125077566,0.20769230922063192,7.347528325129927,0.6642010712808363,9.039789190184457,True
TurbOPark 0.04,0.2083333283662796,0.20769230922063192,7.342068042254019,0.6592431252545007,8.978984142621929,True
TurbOPark 0.04,0.23611110548178355,0.20769230922063192,7.34286015938596,0.6541627305047415,8.908827300334224,True
TurbOPark 0.04,0.2638888825972875,0.20769230922063192,7.341670257422622,0.6470291830057834,8.813106014283601,True
TurbOPark 0.04,0.29166665971279143,0.20769230922063192,7.332165018360331,0.6422802681576125,8.759762860618808,False
TurbOPark 0.04,0.3194444368282954,0.20769230922063192,7.312894989851661,0.643193368629378,8.795331664436015,False
TurbOPark 0.04,0.3472222139437993,0.20769230922063192,7.292757876557444,0.6518518738993915,8.93834520401079,False
TurbOPark 0.04,0.37499999105930326,0.20769230922063192,7.289659590986391,0.6385159101310663,8.75920064800538,False
TurbOPark 0.04,0.4027777681748072,0.20769230922063192,7.258069378496577,0.645054413983515,8.887410416530496,False
TurbOPark 0.04,0.4305555452903112,0.20769230922063192,7.239971189997615,0.6407414828008663,8.850055697543146,False
TurbOPark 0.04,0.45833332240581515,0.20769230922063192,7.214956705356973,0.6421253561075245,8.899919740762384,False
TurbOPark 0.04,0.4861110995213191,0.20769230922063192,7.189817208018567,0.6355304383966971,8.839312878328963,False
TurbOPark 0.04,0.513888876636823,0.20769230922063192,7.162450317669853,0.6338225850992077,8.849242326129085,False
TurbOPark 0.04,0.5416666537523269,0.20769230922063192,7.129401583001135,0.6328269927610181,8.876298878574719,False
TurbOPark 0.04,-0.5416666537523269,0.23675213853518168,7.3133196955419155,0.6531346997014675,8.930755483034718,False
TurbOPark 0.04,-0.513888876636823,0.23675213853518168,7.3249523263375345,0.6588908604441039,8.995155614528736,False
TurbOPark 0.04,-0.4861110995213191,0.23675213853518168,7.339920590317893,0.6586673738399824,8.973767028335867,False
TurbOPark 0.04,-0.45833332240581515,0.23675213853518168,7.352846554681865,0.6599830476359824,8.97588495459277,False
TurbOPark 0.04,-0.4305555452903112,0.23675213853518168,7.375259085578472,0.6553058196553326,8.88519050044917,False
TurbOPark 0.04,-0.4027777681748072,0.23675213853518168,7.387077409242906,0.6598267651292714,8.932176131032264,False
TurbOPark 0.04,-0.37499999105930326,0.23675213853518168,7.395125547103717,0.6596152058110792,8.91959442215847,False
TurbOPark 0.04,-0.3472222139437993,0.23675213853518168,7.425907589858732,0.6503120292981946,8.757340721372564,False
TurbOPark 0.04,-0.3194444368282954,0.23675213853518168,7.444075728185255,0.6446600528366413,8.660041573674304,False
TurbOPark 0.04,-0.29166665971279143,0.23675213853518168,7.450235120788569,0.6555630049577679,8.799225720119018,True
TurbOPark 0.04,-0.2638888825972875,0.23675213853518168,7.459223812401698,0.6558056236859946,8.791874867672597,True
TurbOPark 0.04,-0.23611110548178355,0.23675213853518168,7.468273095374737,0.6629221197567455,8.876511494569039,True
TurbOPark 0.04,-0.2083333283662796,0.23675213853518168,7.464971465732558,0.6702380758991643,8.97844123016205,True
TurbOPark 0.04,-0.18055555125077566,0.23675213853518168,7.466274812750325,0.6696316321002006,8.968751471036878,True
TurbOPark 0.04,-0.15277777413527172,0.23675213853518168,7.452736573693235,0.6686795190980016,8.972268273352304,True
TurbOPark 0.04,-0.12499999701976776,0.23675213853518168,7.471189651271454,0.6710269739722672,8.981527779288419,True
TurbOPark 0.04,-0.09722221990426382,0.23675213853518168,7.477346002095258,0.6677605740483362,8.930449037147943,True
TurbOPark 0.04,-0.06944444278875987,0.23675213853518168,7.475424152507425,0.6656091892500734,8.903965523171193,True
TurbOPark 0.04,-0.04166666567325592,0.23675213853518168,7.471737848769673,0.6633578612067981,8.878227189355007,True
TurbOPark 0.04,-0.013888888557751973,0.23675213853518168,7.462580182973839,0.6596185178218883,8.83901414321595,True
TurbOPark 0.04,0.013888888557751973,0.23675213853518168,7.464653444353223,0.6673267235981792,8.939821902957746,True
TurbOPark 0.04,0.04166666567325592,0.23675213853518168,7.463145776342492,0.669886687752423,8.975929290781162,True
TurbOPark 0.04,0.06944444278875987,0.23675213853518168,7.457622659626916,0.6662795942726412,8.93420899235968,True
TurbOPark 0.04,0.09722221990426382,0.23675213853518168,7.445114562499899,0.6737255280183451,9.049229832027237,True
TurbOPark 0.04,0.12499999701976776,0.23675213853518168,7.438900717602662,0.6730052524479486,9.047106259335026,True
TurbOPark 0.04,0.15277777413527172,0.23675213853518168,7.445827704378166,0.6655258842544445,8.938239114277565,True
TurbOPark 0.04,0.18055555125077566,0.23675213853518168,7.431421980885623,0.6666133782710344,8.970199512093812,True
TurbOPark 0.04,0.2083333283662796,0.23675213853518168,7.434058759674739,0.659298984091028,8.86862756139789,True
TurbOPark 0.04,0.23611110548178355,0.23675213853518168,7.428254289454822,0.6553926585927624,8.822970149570141,True
TurbOPark 0.04,0.2638888825972875,0.23675213853518168,7.416911871068852,0.646388843595448,8.715067063380069,True
TurbOPark 0.04,0.29166665971279143,0.23675213853518168,7.410086140026944,0.6340144270464161,8.556100631835713,True
TurbOPark 0.04,0.3194444368282954,0.23675213853518168,7.38937898170852,0.6440488790454658,8.715872885119683,False
TurbOPark 0.04,0.3472222139437993,0.23675213853518168,7.368455479597082,0.6525540044992586,8.856048683555882,False
TurbOPark 0.04,0.37499999105930326,0.23675213853518168,7.347412126931925,0.6501367643025644,8.848513640870769,False
TurbOPark 0.04,0.4027777681748072,0.23675213853518168,7.320806913717175,0.6509966861670387,8.892417104284641,False
TurbOPark 0.04,0.4305555452903112,0.23675213853518168,7.302788677393763,0.6449811863115651,8.831984804765671,False
TurbOPark 0.04,0.45833332240581515,0.23675213853518168,7.27495490719274,0.6466452069301162,8.888649004418966,False
TurbOPark 0.04,0.4861110995213191,0.23675213853518168,7.2510357740183595,0.6343739796383451,8.748736034531925,False
TurbOPark 0.04,0.513888876636823,0.23675213853518168,7.204479329101666,0.6407708315505848,8.894061628607423,False
TurbOPark 0.04,0.5416666537523269,0.23675213853518168,7.175257919065743,0.6365490331788124,8.871444627619665,False
TurbOPark 0.04,-0.5416666537523269,0.26581196784973143,7.380889874628272,0.6503979384175897,8.811917661220303,False
TurbOPark 0.04,-0.513888876636823,0.26581196784973143,7.394677106652099,0.6530044715396608,8.830736787036061,False
TurbOPark 0.04,-0.4861110995213191,0.26581196784973143,7.3937200562415395,0.663900724620079,8.979251575255889,False
TurbOPark 0.04,-0.45833332240581515,0.26581196784973143,7.409728320182014,0.6659485511455014,8.987489451288587,False
TurbOPark 0.04,-0.4305555452903112,0.26581196784973143,7.422735369062841,0.6634915446755338,8.938639351752926,False
TurbOPark 0.04,-0.4027777681748072,0.26581196784973143,7.442628118668017,0.6643357731188798,8.926091194218822,False
TurbOPark 0.04,-0.37499999105930326,0.26581196784973143,7.456905476844471,0.6661339297027608,8.933114839275765,False
TurbOPark 0.04,-0.3472222139437993,0.26581196784973143,7.478683330452836,0.6624003167234792,8.85717829535872,True
TurbOPark 0.04,-0.3194444368282954,0.26581196784973143,7.497679743122638,0.6613030004157965,8.820101992518243,True
TurbOPark 0.04,-0.29166665971279143,0.26581196784973143,7.5089355374006175,0.6592853745872128,8.780011112140123,True
TurbOPark 0.04,-0.2638888825972875,0.26581196784973143,7.509154556627492,0.6713488671346016,8.940405502002578,True
TurbOPark 0.04,-0.23611110548178355,0.26581196784973143,7.52265661627048,0.6702476228094368,8.909719757243506,True
TurbOPark 0.04,-0.2083333283662796,0.26581196784973143,7.521288892320469,0.6749315560791772,8.973615636122005,True
TurbOPark 0.04,-0.18055555125077566,0.26581196784973143,7.518877060897872,0.6783515822376419,9.021979967799023,True
TurbOPark 0.04,-0.15277777413527172,0.26581196784973143,7.525430241833924,0.6786911611599702,9.01863600285763,True
TurbOPark 0.04,-0.12499999701976776,0.26581196784973143,7.552037464399439,0.6694358783818255,8.86430822857499,True
TurbOPark 0.04,-0.09722221990426382,0.26581196784973143,7.555156642777215,0.6663334680236934,8.819585079823767,True
TurbOPark 0.04,-0.06944444278875987,0.26581196784973143,7.5450118862227304,0.6775139365957605,8.97962716046754,True
TurbOPark 0.04,-0.04166666567325592,0.26581196784973143,7.535246674923732,0.6734367202761695,8.937155601252904,True
TurbOPark 0.04,-0.013888888557751973,0.26581196784973143,7.526544820899229,0.6699284510318391,8.900876391137997,True
TurbOPark 0.04,0.013888888557751973,0.26581196784973143,7.516013813852457,0.6734737738477874,8.960518042243823,True
TurbOPark 0.04,0.04166666567325592,0.26581196784973143,7.519678736322437,0.6587435932197201,8.760262456928903,True
TurbOPark 0.04,0.06944444278875987,0.26581196784973143,7.515195042294865,0.6690183034775974,8.902208122509403,True
TurbOPark 0.04,0.09722221990426382,0.26581196784973143,7.514128410111879,0.6757471243419974,8.993020713255765,True
TurbOPark 0.04,0.12499999701976776,0.26581196784973143,7.522504704916608,0.6704382812210229,8.912434189410789,True
TurbOPark 0.04,0.15277777413527172,0.26581196784973143,7.5206035594119545,0.6669102368217609,8.867775459153538,True
TurbOPark 0.04,0.18055555125077566,0.26581196784973143,7.512005814177019,0.6659373915714829,8.864974389592374,True
TurbOPark 0.04,0.2083333283662796,0.26581196784973143,7.502576086736169,0.6585432333261385,8.777561543032924,True
TurbOPark 0.04,0.23611110548178355,0.26581196784973143,7.487640494132163,0.6617359817511606,8.837710387801645,True
TurbOPark 0.04,0.2638888825972875,0.26581196784973143,7.480863753502781,0.6537723178986937,8.73926246274137,True
TurbOPark 0.04,0.29166665971279143,0.26581196784973143,7.4767867143133016,0.6306653448694031,8.434978406727573,True
TurbOPark 0.04,0.3194444368282954,0.26581196784973143,7.454472908034497,0.642236173805373,8.615447151376259,True
TurbOPark 0.04,0.3472222139437993,0.26581196784973143,7.42954137294343,0.6483959960504591,8.727268124675346,True
TurbOPark 0.04,0.37499999105930326,0.26581196784973143,7.401756659763222,0.6512263328481198,8.798267259828457,False
TurbOPark 0.04,0.4027777681748072,0.26581196784973143,7.3742188413878385,0.6521627891104553,8.843822012037242,False
TurbOPark 0.04,0.4305555452903112,0.26581196784973143,7.348565904988042,0.6465689154266536,8.798572725431736,False
TurbOPark 0.04,0.45833332240581515,0.26581196784973143,7.3234497094570195,0.6472911279041075,8.838609584063075,False
TurbOPark 0.04,0.4861110995213191,0.26581196784973143,7.296378016039793,0.6355277673393317,8.710181489257225,False
TurbOPark 0.04,0.513888876636823,0.26581196784973143,7.243563309583938,0.6428883807079511,8.875305609013553,False
TurbOPark 0.04,0.5416666537523269,0.26581196784973143,7.213066294891713,0.6323346068237332,8.766515944426462,False
TurbOPark 0.04,-0.5416666537523269,0.2948717971642812,7.420756191922221,0.6635642590048484,8.942003238526603,False
TurbOPark 0.04,-0.513888876636823,0.2948717971642812,7.434424039650486,0.6634537482951925,8.924077302515332,False
TurbOPark 0.04,-0.4861110995213191,0.2948717971642812,7.442472288525176,0.6712312692088278,9.018928699858701,False
TurbOPark 0.04,-0.45833332240581515,0.2948717971642812,7.4593013000697805,0.6676337733563464,8.950352673783279,False
TurbOPark 0.04,-0.4305555452903112,0.2948717971642812,7.4701679796981955,0.6753249098857868,9.04029081703556,False
TurbOPark 0.04,-0.4027777681748072,0.2948717971642812,7.497157112114255,0.6695540967673761,8.93077318181687,False
TurbOPark 0.04,-0.37499999105930326,0.2948717971642812,7.513559885977478,0.6693319212408987,8.908319510303894,True
TurbOPark 0.04,-0.3472222139437993,0.2948717971642812,7.533827873500903,0.6693265465119932,8.884282435841783,True
TurbOPark 0.04,-0.3194444368282954,0.2948717971642812,7.54187394650404,0.672771510498244,8.920482034973555,True
TurbOPark 0.04,-0.29166665971279143,0.2948717971642812,7.558411713210192,0.6691441830002971,8.85297346042691,True
TurbOPark 0.04,-0.2638888825972875,0.2948717971642812,7.566206672882164,0.6715808732737588,8.876057743449614,True
TurbOPark 0.04,-0.23611110548178355,0.2948717971642812,7.568943674976052,0.6776748092479316,8.953360446959275,True
TurbOPark 0.04,-0.2083333283662796,0.2948717971642812,7.57427973335258,0.6823716596267059,9.00906335188481,True
TurbOPark 0.04,-0.18055555125077566,0.2948717971642812,7.584540044224747,0.6854052226798579,9.036872620927886,True
TurbOPark 0.04,-0.15277777413527172,0.2948717971642812,7.6011836182324135,0.6795089385154788,8.939514852470994,True
TurbOPark 0.04,-0.12499999701976776,0.2948717971642812,7.615500286413508,0.6732643814665915,8.840711130531162,True
TurbOPark 0.04,-0.09722221990426382,0.2948717971642812,7.613799387693592,0.6755077896406263,8.872151146147472,True
TurbOPark 0.04,-0.06944444278875987,0.2948717971642812,7.60468036581924,0.6810193310715078,8.955265682598386,True
TurbOPark 0.04,-0.04166666567325592,0.2948717971642812,7.588955531342109,0.6784671960693718,8.940192010182784,True
TurbOPark 0.04,-0.013888888557751973,0.2948717971642812,7.581911291737021,0.6797116388708525,8.964911520550514,True
TurbOPark 0.04,0.013888888557751973,0.2948717971642812,7.5764171496365575,0.6696616619554832,8.838764401820285,True
TurbOPark 0.04,0.04166666567325592,0.2948717971642812,7.582931209291489,0.6667776595477976,8.793138710407712,True
TurbOPark 0.04,0.06944444278875987,0.2948717971642812,7.595944197413381,0.6667660674868452,8.777922140527265,True
TurbOPark 0.04,0.09722221990426382,0.2948717971642812,7.586171936734847,0.6734570244390371,8.87742895963018,True
TurbOPark 0.04,0.12499999701976776,0.2948717971642812,7.585073721111247,0.6679351502545925,8.80591507496564,True
TurbOPark 0.04,0.15277777413527172,0.2948717971642812,7.594232696870531,0.649628389612857,8.554233397148327,True
TurbOPark 0.04,0.18055555125077566,0.2948717971642812,7.571283924667522,0.6636326589620771,8.76512709819186,True
TurbOPark 0.04,0.2083333283662796,0.2948717971642812,7.570698493123625,0.6444625823615406,8.512590786000768,True
TurbOPark 0.04,0.23611110548178355,0.2948717971642812,7.55944254342621,0.6482137428635546,8.57488815001643,True
