case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,-0.2638888825972875,0.6145299196243286,8.160256815567202,0.6865253630307809,8.413036238284887,True
LES-informed,-0.23611110548178355,0.6145299196243286,8.16189426249911,0.6777324739956967,8.30361742260773,True
LES-informed,-0.2083333283662796,0.6145299196243286,8.151237369681008,0.679364702629613,8.334497841475564,True
LES-informed,-0.18055555125077566,0.6145299196243286,8.133031448099269,0.6828323315286554,8.395791112897232,True
LES-informed,-0.15277777413527172,0.6145299196243286,8.11729972792185,0.6831692804875735,8.416213560990128,True
LES-informed,-0.12499999701976776,0.6145299196243286,8.103652407399597,0.6828769977576054,8.426780461783597,True
LES-informed,-0.09722221990426382,0.6145299196243286,8.097826743150486,0.6719141012497728,8.297462054471696,True
LES-informed,-0.06944444278875987,0.6145299196243286,8.068947131846794,0.6825173669734098,8.458567838170945,True
LES-informed,-0.04166666567325592,0.6145299196243286,8.038740455929933,0.6858044067832597,8.531242058914376,True
LES-informed,-0.013888888557751973,0.6145299196243286,8.030425027475395,0.6828485772128822,8.503268194106484,True
LES-informed,0.013888888557751973,0.6145299196243286,8.027782933481756,0.6612303169957746,8.236773745313393,True
LES-informed,0.04166666567325592,0.6145299196243286,7.998298011129078,0.6788270730852396,8.487144041653595,True
LES-informed,0.06944444278875987,0.6145299196243286,7.979355330166614,0.67069299226016,8.405353120753372,True
LES-informed,0.09722221990426382,0.6145299196243286,7.978374611593914,0.6525970315079845,8.179573701135213,True
LES-informed,0.12499999701976776,0.6145299196243286,7.962065680779468,0.6565639121943554,8.246150415203298,True
LES-informed,0.15277777413527172,0.6145299196243286,7.933897131122623,0.6707420500884803,8.454130914520345,True
LES-informed,0.18055555125077566,0.6145299196243286,7.92331225311838,0.657627848352079,8.29991078659378,True
LES-informed,0.2083333283662796,0.6145299196243286,7.906444863476858,0.6597770254046654,8.344800182601016,True
LES-informed,0.23611110548178355,0.6145299196243286,7.899113866824699,0.6447298387526121,8.16205272670391,True
LES-informed,0.2638888825972875,0.6145299196243286,7.890538293865247,0.6422179951084112,8.139089770437135,True
LES-informed,0.29166665971279143,0.6145299196243286,7.8796891540394975,0.6326127250000084,8.028396966341008,True
LES-informed,0.3194444368282954,0.6145299196243286,7.868857684818775,0.6380150011739647,8.108101921894887,True
LES-informed,0.3472222139437993,0.6145299196243286,7.849782769193567,0.647126821247413,8.243881904440196,True
LES-informed,0.37499999105930326,0.6145299196243286,7.841314377517515,0.6482396048465041,8.266976346530958,True
LES-informed,0.4027777681748072,0.6145299196243286,7.828752019031336,0.6453602934871223,8.243463222724147,True
LES-informed,0.4305555452903112,0.6145299196243286,7.815712772637761,0.6387743601027046,8.172950806726252,True
LES-informed,0.45833332240581515,0.6145299196243286,7.790778467900691,0.6460467868954762,8.29245484975984,True
LES-informed,0.4861110995213191,0.6145299196243286,7.770722484222297,0.6504179656495163,8.370109304123616,True
LES-informed,0.513888876636823,0.6145299196243286,7.748426887887121,0.644432455003962,8.316945675920147,False
LES-informed,0.5416666537523269,0.6145299196243286,7.717269625164485,0.6564779494910767,8.50660896115943,False
LES-informed,-0.5416666537523269,0.6435897489388783,8.266936343387231,0.6745794995936855,8.159969686149639,False
LES-informed,-0.513888876636823,0.6435897489388783,8.269792985609275,0.6792016252227193,8.213042652997913,False
LES-informed,-0.4861110995213191,0.6435897489388783,8.272453001396887,0.677057416812054,8.184481878564025,True
LES-informed,-0.45833332240581515,0.6435897489388783,8.258408365295622,0.6884286998660782,8.33609418927584,True
LES-informed,-0.4305555452903112,0.6435897489388783,8.25154771471379,0.6931860784648415,8.400679514084166,True
LES-informed,-0.4027777681748072,0.6435897489388783,8.245738181171491,0.6899806552538946,8.367724515306737,True
LES-informed,-0.37499999105930326,0.6435897489388783,8.234760629125407,0.6950013096873454,8.439848357330572,True
LES-informed,-0.3472222139437993,0.6435897489388783,8.230866008144291,0.6978851455257942,8.4788787089384,True
LES-informed,-0.3194444368282954,0.6435897489388783,8.232330702524605,0.6933329816671245,8.422073975411367,True
LES-informed,-0.29166665971279143,0.6435897489388783,8.216879844489746,0.6993188288382602,8.510758853401326,True
LES-informed,-0.2638888825972875,0.6435897489388783,8.207912787906222,0.6959313009799896,8.478785276634456,True
LES-informed,-0.23611110548178355,0.6435897489388783,8.21476730073775,0.6821262440042383,8.303658752975,True
LES-informed,-0.2083333283662796,0.6435897489388783,8.19287315914043,0.6934665439509058,8.464265593776899,True
LES-informed,-0.18055555125077566,0.6435897489388783,8.180434374754768,0.6902647397335044,8.437996176140674,True
LES-informed,-0.15277777413527172,0.6435897489388783,8.174363167730482,0.6778870012099845,8.292841745593647,True
LES-informed,-0.12499999701976776,0.6435897489388783,8.16014267743869,0.6772848262640571,8.299914021560264,True
LES-informed,-0.09722221990426382,0.6435897489388783,8.153139788316468,0.6608935599814181,8.106000597812455,True
LES-informed,-0.06944444278875987,0.6435897489388783,8.13819624483009,0.6486240254882171,7.970120232726819,True
LES-informed,-0.04166666567325592,0.6435897489388783,8.111196521594529,0.6662136372586888,8.213506299409968,True
LES-informed,-0.013888888557751973,0.6435897489388783,8.091064864478975,0.6670395232894413,8.2441499909097,True
LES-informed,0.013888888557751973,0.6435897489388783,8.07102453097173,0.6717395265848776,8.322853238856428,True
LES-informed,0.04166666567325592,0.6435897489388783,8.061927249238046,0.6643742065136252,8.240885658902677,True
LES-informed,0.06944444278875987,0.6435897489388783,8.047391778775477,0.6521724685238666,8.104147113154514,True
LES-informed,0.09722221990426382,0.6435897489388783,8.027629773677491,0.6533257629057324,8.138464046361236,True
LES-informed,0.12499999701976776,0.6435897489388783,8.009081284812405,0.6541986049588077,8.168210331431675,True
LES-informed,0.15277777413527172,0.6435897489388783,7.981562659567539,0.6638265920813147,8.317000321805185,True
LES-informed,0.18055555125077566,0.6435897489388783,7.9660201175226195,0.6713938885769963,8.428222357864136,True
LES-informed,0.2083333283662796,0.6435897489388783,7.952185966939563,0.6635405732015263,8.344127966324372,True
LES-informed,0.23611110548178355,0.6435897489388783,7.946127865431956,0.6497983745988423,8.177547424395982,True
LES-informed,0.2638888825972875,0.6435897489388783,7.932386174268736,0.6526212357767333,8.22730035375385,True
LES-informed,0.29166665971279143,0.6435897489388783,7.925745718208633,0.6458705315742378,8.14901908965377,True
LES-informed,0.3194444368282954,0.6435897489388783,7.912999565773111,0.6508846876418017,8.22551147932749,True
LES-informed,0.3472222139437993,0.6435897489388783,7.901984979721309,0.6496479922597964,8.221326589799574,True
LES-informed,0.37499999105930326,0.6435897489388783,7.887799098914686,0.6587864832506167,8.351968337292742,True
LES-informed,0.4027777681748072,0.6435897489388783,7.875233507734413,0.6575782925648387,8.3499529495731,True
LES-informed,0.4305555452903112,0.6435897489388783,7.870169372292447,0.6379375927268159,8.105767011479138,True
LES-informed,0.45833332240581515,0.6435897489388783,7.836630302057621,0.6525490546660614,8.326908754324231,True
LES-informed,0.4861110995213191,0.6435897489388783,7.8163514481478655,0.6588245839055125,8.42879939925968,True
LES-informed,0.513888876636823,0.6435897489388783,7.802923164493381,0.6527085338530558,8.364923248548148,False
LES-informed,0.5416666537523269,0.6435897489388783,7.7806091876710965,0.6529827233719893,8.392436988181911,False
LES-informed,-0.5416666537523269,0.6726495782534282,8.326297103810937,0.6817937754333782,8.188439193712195,False
LES-informed,-0.513888876636823,0.6726495782534282,8.329421600950184,0.6834309544087406,8.205022955384775,False
LES-informed,-0.4861110995213191,0.6726495782534282,8.334326526207704,0.6842808834902903,8.210392061536526,True
LES-informed,-0.45833332240581515,0.6726495782534282,8.319404443004785,0.6887313557919214,8.278613697775304,True
LES-informed,-0.4305555452903112,0.6726495782534282,8.300592664310752,0.6949949115180641,8.372834803787757,True
LES-informed,-0.4027777681748072,0.6726495782534282,8.290581250950176,0.6941164861833842,8.372350082255476,True
LES-informed,-0.37499999105930326,0.6726495782534282,8.284102844603119,0.6973334687310933,8.417730704362128,True
LES-informed,-0.3472222139437993,0.6726495782534282,8.28760952044965,0.6980843219730478,8.42322892084294,True
LES-informed,-0.3194444368282954,0.6726495782534282,8.278380473667593,0.6985363628477849,8.438079948967488,True
LES-informed,-0.29166665971279143,0.6726495782534282,8.270151563465351,0.6999289215998322,8.46331432052436,True
LES-informed,-0.2638888825972875,0.6726495782534282,8.274337465474574,0.6825849732035365,8.249421492073347,True
LES-informed,-0.23611110548178355,0.6726495782534282,8.259241188113194,0.6891900714408777,8.344472037367899,True
LES-informed,-0.2083333283662796,0.6726495782534282,8.239288246559333,0.6959261548315943,8.446435347400401,True
LES-informed,-0.18055555125077566,0.6726495782534282,8.22924833962129,0.6899443018776051,8.384050078495461,True
LES-informed,-0.15277777413527172,0.6726495782534282,8.225340929840254,0.6748796382315668,8.204883469124164,True
LES-informed,-0.12499999701976776,0.6726495782534282,8.20843241071902,0.6796478838949451,8.279874279130613,True
LES-informed,-0.09722221990426382,0.6726495782534282,8.19898682803857,0.6724939905082588,8.202159664514772,True
LES-informed,-0.06944444278875987,0.6726495782534282,8.181427718308404,0.665630144507583,8.135867814587366,True
LES-informed,-0.04166666567325592,0.6726495782534282,8.153831508405062,0.6803085750314951,8.343422038218783,True
LES-informed,-0.013888888557751973,0.6726495782534282,8.140746458230913,0.6745920247583324,8.286611408665953,True
LES-informed,0.013888888557751973,0.6726495782534282,8.126241785732455,0.6700078030489051,8.24498975929147,True
LES-informed,0.04166666567325592,0.6726495782534282,8.101337645526112,0.6784177905415409,8.374145360009663,True
LES-informed,0.06944444278875987,0.6726495782534282,8.090966605868104,0.6679235223602575,8.255175863361433,True
LES-informed,0.09722221990426382,0.6726495782534282,8.074690089364726,0.6658583398736907,8.246240196273302,True
LES-informed,0.12499999701976776,0.6726495782534282,8.05451794712409,0.665419701873127,8.261446634565123,True
LES-informed,0.15277777413527172,0.6726495782534282,8.038897339885128,0.66613705566788,8.286423218304199,True
LES-informed,0.18055555125077566,0.6726495782534282,8.01007385295639,0.6727354856398355,8.398617765447188,True
LES-informed,0.2083333283662796,0.6726495782534282,7.987036768333158,0.6821550040152281,8.54077705914442,True
LES-informed,0.23611110548178355,0.6726495782534282,7.9891263774310755,0.6592602994977157,8.251969844413734,True
LES-informed,0.2638888825972875,0.6726495782534282,7.984614432010819,0.6434802099358067,8.059001663950788,True
LES-informed,0.29166665971279143,0.6726495782534282,7.96975570305948,0.6576645930549927,8.252004422199846,True
LES-informed,0.3194444368282954,0.6726495782534282,7.952269864088512,0.6693687028704071,8.41732881693559,True
LES-informed,0.3472222139437993,0.6726495782534282,7.937118183155637,0.6754074775632088,8.509479914215925,True
LES-informed,0.37499999105930326,0.6726495782534282,7.922111383708989,0.6840439863477696,8.63461712687398,True
LES-informed,0.4027777681748072,0.6726495782534282,7.925775718920475,0.6670425580906162,8.416117005408655,True
LES-informed,0.4305555452903112,0.6726495782534282,7.911726113644154,0.6496570680412121,8.211318980327784,True
LES-informed,0.45833332240581515,0.6726495782534282,7.890446041949476,0.6580621205988506,8.339986321435697,True
LES-informed,0.4861110995213191,0.6726495782534282,7.868935793697794,0.6599565096525687,8.386858489570162,True
LES-informed,0.513888876636823,0.6726495782534282,7.852509240871709,0.6546442501300734,8.336752368563927,False
LES-informed,0.5416666537523269,0.6726495782534282,7.83559273830661,0.649870928287007,8.293832387560434,False
LES-informed,-0.5416666537523269,0.701709407567978,8.38648519365655,0.6690044863559037,7.977173641967814,False
LES-informed,-0.513888876636823,0.701709407567978,8.38298570400159,0.6785970738798377,8.094932973056505,False
LES-informed,-0.4861110995213191,0.701709407567978,8.376327664706821,0.6860346245860355,8.190159841485228,True
LES-informed,-0.45833332240581515,0.701709407567978,8.358304029939895,0.6949153236245392,8.31407090643407,True
LES-informed,-0.4305555452903112,0.701709407567978,8.333007248455631,0.6989485616684359,8.387710952705255,True
LES-informed,-0.4027777681748072,0.701709407567978,8.319897035689515,0.7013241223065174,8.429480789222229,True
LES-informed,-0.37499999105930326,0.701709407567978,8.318980195589194,0.7027733480052815,8.447830521076355,True
LES-informed,-0.3472222139437993,0.701709407567978,8.323975254037244,0.7033123690793375,8.449236664155402,True
LES-informed,-0.3194444368282954,0.701709407567978,8.337291583815935,0.6825230016048748,8.186387566554169,True
LES-informed,-0.29166665971279143,0.701709407567978,8.3245442300414,0.6857926823243564,8.238200955789091,True
LES-informed,-0.2638888825972875,0.701709407567978,8.314289305260656,0.6850888080681061,8.239896194550669,True
LES-informed,-0.23611110548178355,0.701709407567978,8.299800108193043,0.6909351275530641,8.324720096222753,True
LES-informed,-0.2083333283662796,0.701709407567978,8.285253115797065,0.693871900025614,8.374782162088014,True
LES-informed,-0.18055555125077566,0.701709407567978,8.277555994695597,0.6847359614664883,8.272199691615244,True
LES-informed,-0.15277777413527172,0.701709407567978,8.269161168652909,0.677317306274004,8.190882877475016,True
LES-informed,-0.12499999701976776,0.701709407567978,8.24235968819879,0.6931625212069982,8.40975821765521,True
LES-informed,-0.09722221990426382,0.701709407567978,8.239427601886106,0.680747549322535,8.26207331643649,True
LES-informed,-0.06944444278875987,0.701709407567978,8.222307341301285,0.6828573994523521,8.304936450408594,True
LES-informed,-0.04166666567325592,0.701709407567978,8.215690912021719,0.6645431747975521,8.088707108310885,True
LES-informed,-0.013888888557751973,0.701709407567978,8.190667598984248,0.6741502701852616,8.230712112757027,True
LES-informed,0.013888888557751973,0.701709407567978,8.175638989773706,0.6769749735837295,8.280392204578831,True
LES-informed,0.04166666567325592,0.701709407567978,8.158221026457575,0.6783345940643338,8.31473665477383,True
LES-informed,0.06944444278875987,0.701709407567978,8.139806705318955,0.6807664550943557,8.363422864200313,True
LES-informed,0.09722221990426382,0.701709407567978,8.124073434322213,0.6796303167699536,8.365634829181658,True
LES-informed,0.12499999701976776,0.701709407567978,8.10115106665445,0.6721181157144536,8.2965755135834,True
LES-informed,0.15277777413527172,0.701709407567978,8.089490203892966,0.6619266968347711,8.182551435889335,True
LES-informed,0.18055555125077566,0.701709407567978,8.066898837890033,0.6643562340556122,8.235584050405425,True
LES-informed,0.2083333283662796,0.701709407567978,8.034965171599026,0.6876536439500732,8.55826539710096,True
LES-informed,0.23611110548178355,0.701709407567978,8.023942339992955,0.6848199857796287,8.534707214511588,True
LES-informed,0.2638888825972875,0.701709407567978,8.023120886211078,0.6611777807013893,8.240905130043862,True
LES-informed,0.29166665971279143,0.701709407567978,8.011468159791134,0.6591266397644818,8.227289013923583,True
LES-informed,0.3194444368282954,0.701709407567978,7.989866478718483,0.6810188271931088,8.523532014046113,True
LES-informed,0.3472222139437993,0.701709407567978,7.979872189899642,0.6845505114195568,8.578464606062393,True
LES-informed,0.37499999105930326,0.701709407567978,7.98200516733627,0.6702107700208415,8.396521374897858,True
LES-informed,0.4027777681748072,0.701709407567978,7.96675274866557,0.6778692981241532,8.508727702610027,True
LES-informed,0.4305555452903112,0.701709407567978,7.951128198850423,0.6754355999338878,8.494839764142434,True
LES-informed,0.45833332240581515,0.701709407567978,7.934167323190317,0.6719334410982681,8.468858970673745,True
LES-informed,0.4861110995213191,0.701709407567978,7.917777924503795,0.6669029517062205,8.422854973518534,True
LES-informed,0.513888876636823,0.701709407567978,7.902538764247496,0.6568886728214566,8.312375205210493,False
LES-informed,0.5416666537523269,0.701709407567978,7.863933527215596,0.6748042435352697,8.581001367825644,False
LES-informed,-0.5416666537523269,0.7307692368825277,8.441972913516498,0.6640427136619919,7.865965935507667,False
LES-informed,-0.513888876636823,0.7307692368825277,8.43175775305746,0.6813898451653074,8.081231282032824,False
LES-informed,-0.4861110995213191,0.7307692368825277,8.412909846822666,0.6966492654173484,8.280717113359469,True
LES-informed,-0.45833332240581515,0.7307692368825277,8.406560999428768,0.7002969833560332,8.330362242106123,True
LES-informed,-0.4305555452903112,0.7307692368825277,8.382108573616566,0.7062256298325983,8.425393486974226,True
LES-informed,-0.4027777681748072,0.7307692368825277,8.372494978213034,0.7083392695890546,8.460312862919597,True
LES-informed,-0.37499999105930326,0.7307692368825277,8.370919443925965,0.7078495061173331,8.456054449681233,True
LES-informed,-0.3472222139437993,0.7307692368825277,8.374313303116809,0.6972891660407319,8.32652351066457,True
LES-informed,-0.3194444368282954,0.7307692368825277,8.37195069518647,0.6947718572392356,8.298804932507558,True
LES-informed,-0.29166665971279143,0.7307692368825277,8.364999824043963,0.6900215703220861,8.248913148075873,True
LES-informed,-0.2638888825972875,0.7307692368825277,8.352699739709154,0.690781717304993,8.270161011786191,True
LES-informed,-0.23611110548178355,0.7307692368825277,8.340750610188262,0.6935735050929492,8.3154806744341,True
LES-informed,-0.2083333283662796,0.7307692368825277,8.323910753052923,0.7004225858349339,8.414585482887874,True
LES-informed,-0.18055555125077566,0.7307692368825277,8.321286133081482,0.6827976622442056,8.205434248075262,True
LES-informed,-0.15277777413527172,0.7307692368825277,8.305799267639683,0.6881310115145522,8.2849463289534,True
LES-informed,-0.12499999701976776,0.7307692368825277,8.290107672185707,0.6926642164674206,8.355310254791878,True
LES-informed,-0.09722221990426382,0.7307692368825277,8.285979074047857,0.6822377877755453,8.23364121099885,True
LES-informed,-0.06944444278875987,0.7307692368825277,8.27602226700648,0.6768206118208321,8.178090754045844,True
LES-informed,-0.04166666567325592,0.7307692368825277,8.259510178841866,0.6707312534217531,8.120714653756886,True
LES-informed,-0.013888888557751973,0.7307692368825277,8.24136770980311,0.6790612054278219,8.239666392024692,True
LES-informed,0.013888888557751973,0.7307692368825277,8.21737859676734,0.6927248363354699,8.429997817162556,True
LES-informed,0.04166666567325592,0.7307692368825277,8.201596758910123,0.6940660668645021,8.462572438842187,True
LES-informed,0.06944444278875987,0.7307692368825277,8.186547399298284,0.6862720029803103,8.382923465869563,True
LES-informed,0.09722221990426382,0.7307692368825277,8.169454474636998,0.6891261700941624,8.43540008985463,True
LES-informed,0.12499999701976776,0.7307692368825277,8.138564291421888,0.6975611730086501,8.571059317475505,True
LES-informed,0.15277777413527172,0.7307692368825277,8.121139021780248,0.6953732804453882,8.562509256157941,True
LES-informed,0.18055555125077566,0.7307692368825277,8.113700101198724,0.6773988864525838,8.348828253493181,True
LES-informed,0.2083333283662796,0.7307692368825277,8.08103223110266,0.6940964647605198,8.589205498884764,True
LES-informed,0.23611110548178355,0.7307692368825277,8.060310028486796,0.7048325516447566,8.744484382780973,True
LES-informed,0.2638888825972875,0.7307692368825277,8.049764073866857,0.7013302798924258,8.712432730410798,True
LES-informed,0.29166665971279143,0.7307692368825277,8.039036859030814,0.6936618437594877,8.628668532353458,True
LES-informed,0.3194444368282954,0.7307692368825277,8.029373582798014,0.6946170727909137,8.650949736341186,True
LES-informed,0.3472222139437993,0.7307692368825277,8.016737090772848,0.7005403761384843,8.738472625537346,True
LES-informed,0.37499999105930326,0.7307692368825277,8.001252606166569,0.7039607478565084,8.798131773942066,True
LES-informed,0.4027777681748072,0.7307692368825277,8.005101609028516,0.6934331111589777,8.662389873688703,True
LES-informed,0.4305555452903112,0.7307692368825277,7.983431910324632,0.6938701739474029,8.69137711377046,True
LES-informed,0.45833332240581515,0.7307692368825277,7.9623364407528525,0.6921515403959947,8.692819570565026,True
LES-informed,0.4861110995213191,0.7307692368825277,7.957600107045451,0.6787372737222697,8.529421742634861,True
LES-informed,0.513888876636823,0.7307692368825277,7.92114946063139,0.6966496847401559,8.794805453457842,False
LES-informed,0.5416666537523269,0.7307692368825277,7.89864756162197,0.6918355910217123,8.758912024169938,False
LES-informed,-0.5416666537523269,0.7598290661970775,8.474523805955515,0.6801618041799137,8.025958977210337,False
LES-informed,-0.513888876636823,0.7598290661970775,8.475004046690957,0.6868548622815435,8.104478281042523,False
LES-informed,-0.4861110995213191,0.7598290661970775,8.454400230575196,0.7045830550435812,8.333921222412306,False
LES-informed,-0.45833332240581515,0.7598290661970775,8.445822997583539,0.7055377893157447,8.353689030868967,True
LES-informed,-0.4305555452903112,0.7598290661970775,8.444229333998539,0.7060865620791055,8.361764397329047,True
LES-informed,-0.4027777681748072,0.7598290661970775,8.413655965726525,0.7154120497798555,8.502986724131869,True
LES-informed,-0.37499999105930326,0.7598290661970775,8.417350170594608,0.7104847236072878,8.440717199687304,True
LES-informed,-0.3472222139437993,0.7598290661970775,8.42011508512156,0.6980474358122433,8.29023628246722,True
LES-informed,-0.3194444368282954,0.7598290661970775,8.411486423898477,0.6975231456909043,8.292507537182981,True
LES-informed,-0.29166665971279143,0.7598290661970775,8.412336152832495,0.68368025371185,8.127115242317675,True
LES-informed,-0.2638888825972875,0.7598290661970775,8.398741702148461,0.6853577743839248,8.160243506579148,True
LES-informed,-0.23611110548178355,0.7598290661970775,8.388633460862566,0.6837850384328688,8.15132812302611,True
LES-informed,-0.2083333283662796,0.7598290661970775,8.369132703317216,0.6983483796100934,8.344333927615867,True
LES-informed,-0.18055555125077566,0.7598290661970775,8.353743637793206,0.7000182884559802,8.379695604842654,True
LES-informed,-0.15277777413527172,0.7598290661970775,8.35044880170166,0.689268618034757,8.254270332084396,True
LES-informed,-0.12499999701976776,0.7598290661970775,8.337250203147217,0.6874301733568459,8.245286594581854,True
LES-informed,-0.09722221990426382,0.7598290661970775,8.31672190757107,0.702260099014549,8.443953120222181,True
LES-informed,-0.06944444278875987,0.7598290661970775,8.311200018276057,0.690599507718832,8.309263478200817,True
LES-informed,-0.04166666567325592,0.7598290661970775,8.29904767679865,0.69114279721082,8.327977186382759,True
LES-informed,-0.013888888557751973,0.7598290661970775,8.28115658248994,0.6916739632189375,8.352383587112033,True
LES-informed,0.013888888557751973,0.7598290661970775,8.262364888000207,0.7022687415370401,8.499609386133208,True
LES-informed,0.04166666567325592,0.7598290661970775,8.248931777147098,0.6966127734831284,8.444884650555963,True
LES-informed,0.06944444278875987,0.7598290661970775,8.229138843029899,0.7047607999504514,8.564210829270252,True
LES-informed,0.09722221990426382,0.7598290661970775,8.20996047027216,0.7085613859708759,8.630509105817744,True
LES-informed,0.12499999701976776,0.7598290661970775,8.179569847508203,0.7156113536622561,8.748765118501405,True
LES-informed,0.15277777413527172,0.7598290661970775,8.150586342221532,0.7162219937641046,8.787367726588496,True
LES-informed,0.18055555125077566,0.7598290661970775,8.13806894657857,0.707332796590274,8.69165401809053,True
LES-informed,0.2083333283662796,0.7598290661970775,8.11420090667396,0.713205569139415,8.789597119203703,True
LES-informed,0.23611110548178355,0.7598290661970775,8.101432081694659,0.7149477060088149,8.824954635171883,True
LES-informed,0.2638888825972875,0.7598290661970775,8.080875478202572,0.7182399693514482,8.888145489790498,True
LES-informed,0.29166665971279143,0.7598290661970775,8.07307920294652,0.7112904639634537,8.810646422295056,True
LES-informed,0.3194444368282954,0.7598290661970775,8.055703909008267,0.7167884804763212,8.89790002925473,True
LES-informed,0.3472222139437993,0.7598290661970775,8.050253215432324,0.7165065945717836,8.900423072385369,True
LES-informed,0.37499999105930326,0.7598290661970775,8.040209125650241,0.7183655520992793,8.934662530201072,True
LES-informed,0.4027777681748072,0.7598290661970775,8.033019122514403,0.7118955556506478,8.86211702964076,True
LES-informed,0.4305555452903112,0.7598290661970775,8.022814795949111,0.7062750894445897,8.803332837761666,True
LES-informed,0.45833332240581515,0.7598290661970775,7.990197021690308,0.7113472485388257,8.902749789620854,True
LES-informed,0.4861110995213191,0.7598290661970775,7.991015745156213,0.6920517434603408,8.66037266764029,False
LES-informed,0.513888876636823,0.7598290661970775,7.96052829446695,0.7042539988984118,8.846824894623023,False
LES-informed,0.5416666537523269,0.7598290661970775,7.943275406053956,0.6919607066998592,8.711276788571153,False
LES-informed,-0.5416666537523269,0.7888888955116272,8.525457872088603,0.6798144470123559,7.973934740068243,False
LES-informed,-0.513888876636823,0.7888888955116272,8.516571021266717,0.6866258084368507,8.062233106754801,False
LES-informed,-0.4861110995213191,0.7888888955116272,8.501948126087115,0.6994617718803356,8.227076447739416,False
LES-informed,-0.45833332240581515,0.7888888955116272,8.492162498935356,0.7050097859486698,8.30188760562525,True
LES-informed,-0.4305555452903112,0.7888888955116272,8.474300258605732,0.7135979195681719,8.420729709730388,True
LES-informed,-0.4027777681748072,0.7888888955116272,8.464855822657961,0.7115230207395413,8.405612991481801,True
LES-informed,-0.37499999105930326,0.7888888955116272,8.468850351360773,0.7001323936516803,8.267148014242373,True
LES-informed,-0.3472222139437993,0.7888888955116272,8.454476340862985,0.7055845097543493,8.345691457483305,True
LES-informed,-0.3194444368282954,0.7888888955116272,8.450921119998668,0.702591979469552,8.313791709721492,True
LES-informed,-0.29166665971279143,0.7888888955116272,8.44442157008481,0.7022598886123438,8.316258050168507,True
LES-informed,-0.2638888825972875,0.7888888955116272,8.43234059906674,0.7001931448049765,8.303662981574432,True
LES-informed,-0.23611110548178355,0.7888888955116272,8.421091162157065,0.700432381064121,8.317596467922632,True
LES-informed,-0.2083333283662796,0.7888888955116272,8.399652961483065,0.7118071396801571,8.474244625869384,True
LES-informed,-0.18055555125077566,0.7888888955116272,8.390960039543556,0.7082290717882884,8.440381892544611,True
LES-informed,-0.15277777413527172,0.7888888955116272,8.38381081640696,0.7114104979076495,8.485526611781752,True
LES-informed,-0.12499999701976776,0.7888888955116272,8.372565562341318,0.7082927392026276,8.45968579079791,True
LES-informed,-0.09722221990426382,0.7888888955116272,8.349875555483358,0.7196287958120117,8.618437377062845,True
LES-informed,-0.06944444278875987,0.7888888955116272,8.329582569458154,0.722705098910337,8.676366347099547,True
LES-informed,-0.04166666567325592,0.7888888955116272,8.336421956339214,0.706365879996615,8.473250078943973,True
LES-informed,-0.013888888557751973,0.7888888955116272,8.314613033363718,0.7194179169205733,8.652452183087698,True
LES-informed,0.013888888557751973,0.7888888955116272,8.29149483651384,0.725560291658399,8.750657221219003,True
LES-informed,0.04166666567325592,0.7888888955116272,8.279148467862909,0.7206207681338472,8.704044515339639,True
LES-informed,0.06944444278875987,0.7888888955116272,8.267132806002653,0.718664963782426,8.69303760622562,True
LES-informed,0.09722221990426382,0.7888888955116272,8.236233765642591,0.729020263327967,8.85137896849251,True
LES-informed,0.12499999701976776,0.7888888955116272,8.212571646167826,0.727239121174609,8.85519362883069,True
LES-informed,0.15277777413527172,0.7888888955116272,8.185294380854053,0.7314136758733322,8.93570398132726,True
LES-informed,0.18055555125077566,0.7888888955116272,8.170048875343406,0.7262033529027904,8.88860475601826,True
LES-informed,0.2083333283662796,0.7888888955116272,8.1398557636362,0.7233702929837046,8.886770404646136,True
LES-informed,0.23611110548178355,0.7888888955116272,8.134144543311033,0.7281389304203677,8.95163500652493,True
LES-informed,0.2638888825972875,0.7888888955116272,8.125538915033424,0.7296057699467383,8.979167752145793,True
LES-informed,0.29166665971279143,0.7888888955116272,8.105944616863178,0.7311863211432138,9.020371538464406,True
LES-informed,0.3194444368282954,0.7888888955116272,8.090762312706465,0.7326200632528121,9.05501898260241,True
LES-informed,0.3472222139437993,0.7888888955116272,8.078063241839368,0.7297059270833419,9.033179182157387,True
LES-informed,0.37499999105930326,0.7888888955116272,8.07712513803828,0.7245560696647866,8.97046978079582,True
LES-informed,0.4027777681748072,0.7888888955116272,8.078305409944035,0.7137118249427115,8.834920057171445,True
LES-informed,0.4305555452903112,0.7888888955116272,8.050855599582633,0.7085777422205146,8.801272528813561,True
LES-informed,0.45833332240581515,0.7888888955116272,8.037399401177739,0.7096751935064914,8.829661910325138,True
LES-informed,0.4861110995213191,0.7888888955116272,8.017956591858342,0.7144653462275785,8.91081584244378,False
LES-informed,0.513888876636823,0.7888888955116272,7.987252878302292,0.705268997974573,8.829932001908514,False
LES-informed,0.5416666537523269,0.7888888955116272,7.964827821305349,0.7132814307122444,8.95539045808708,False
LES-informed,-0.5416666537523269,0.817948724826177,8.551014656101435,0.6980067630019117,8.16285307736972,False
LES-informed,-0.513888876636823,0.817948724826177,8.549970299324336,0.6959526371559764,8.139825201626422,False
