case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,0.4305555452903112,0.17863247990608216,7.320474143595359,0.6618500763880957,9.041082085743648,False
TurbOPark 0.06,0.45833332240581515,0.17863247990608216,7.300905036383728,0.6579853611379105,9.012380764560975,False
TurbOPark 0.06,0.4861110995213191,0.17863247990608216,7.283381326600725,0.6517028200182219,8.947805844492045,False
TurbOPark 0.06,0.513888876636823,0.17863247990608216,7.252654870083846,0.6527082579228759,8.999576977186702,False
TurbOPark 0.06,0.5416666537523269,0.17863247990608216,7.232088600219761,0.6434661704017876,8.89737676032114,False
TurbOPark 0.06,-0.5416666537523269,0.20769230922063192,7.488448690801747,0.6639032494518924,8.865698048614282,False
TurbOPark 0.06,-0.513888876636823,0.20769230922063192,7.490580988580959,0.6692259189503769,8.93423247102702,False
TurbOPark 0.06,-0.4861110995213191,0.20769230922063192,7.492077504331246,0.6754123216165924,9.015020482985255,False
TurbOPark 0.06,-0.45833332240581515,0.20769230922063192,7.512992209336706,0.6645890574080152,8.845863790223326,False
TurbOPark 0.06,-0.4305555452903112,0.20769230922063192,7.518272028128816,0.6629134795094113,8.817364908175588,False
TurbOPark 0.06,-0.4027777681748072,0.20769230922063192,7.524620350558866,0.663030183612318,8.81147689481867,False
TurbOPark 0.06,-0.37499999105930326,0.20769230922063192,7.525321705003391,0.6636023016321642,8.818258243909389,False
TurbOPark 0.06,-0.3472222139437993,0.20769230922063192,7.531918380140571,0.664016030188138,8.81602795828153,False
TurbOPark 0.06,-0.3194444368282954,0.20769230922063192,7.54558215052938,0.6616488752421578,8.768692223379187,False
TurbOPark 0.06,-0.29166665971279143,0.20769230922063192,7.544620534435514,0.6660105867976794,8.827622062075124,False
TurbOPark 0.06,-0.2638888825972875,0.20769230922063192,7.550624286215268,0.6702017918980977,8.876110987559608,True
TurbOPark 0.06,-0.23611110548178355,0.20769230922063192,7.570152675435532,0.664480128865232,8.77763180419611,True
TurbOPark 0.06,-0.2083333283662796,0.20769230922063192,7.573188036070909,0.66976318181978,8.843873658355166,True
TurbOPark 0.06,-0.18055555125077566,0.20769230922063192,7.558519644449043,0.6781786658799825,8.972374192055387,True
TurbOPark 0.06,-0.15277777413527172,0.20769230922063192,7.56458929537974,0.6798943194727153,8.98785502985572,True
TurbOPark 0.06,-0.12499999701976776,0.20769230922063192,7.571275755152535,0.6817120146863557,9.003925318958634,True
TurbOPark 0.06,-0.09722221990426382,0.20769230922063192,7.569061908723153,0.6807099748811251,8.993320217088248,True
TurbOPark 0.06,-0.06944444278875987,0.20769230922063192,7.565117795528906,0.6780920367770458,8.963403546443228,True
TurbOPark 0.06,-0.04166666567325592,0.20769230922063192,7.573082613202852,0.6770561520314212,8.940297981842253,True
TurbOPark 0.06,-0.013888888557751973,0.20769230922063192,7.582598533972946,0.6767805164448915,8.925443084091231,True
TurbOPark 0.06,0.013888888557751973,0.20769230922063192,7.577800255565725,0.6792018807743836,8.963048086092334,True
TurbOPark 0.06,0.04166666567325592,0.20769230922063192,7.586151263220326,0.6770527340749362,8.924851490339607,True
TurbOPark 0.06,0.06944444278875987,0.20769230922063192,7.580306180912693,0.6827037943262982,9.006282570028043,True
TurbOPark 0.06,0.09722221990426382,0.20769230922063192,7.589624156361756,0.6804598768347919,8.965659732497011,True
TurbOPark 0.06,0.12499999701976776,0.20769230922063192,7.5847079602739695,0.6791718837197818,8.954489576619759,True
TurbOPark 0.06,0.15277777413527172,0.20769230922063192,7.559095712766308,0.683459211411,9.041547261489601,True
TurbOPark 0.06,0.18055555125077566,0.20769230922063192,7.5627493469198015,0.683651945472707,9.039727671936511,True
TurbOPark 0.06,0.2083333283662796,0.20769230922063192,7.5578034179102325,0.6786104625927583,8.978937729242991,True
TurbOPark 0.06,0.23611110548178355,0.20769230922063192,7.558321789261884,0.6733532601012765,8.908766772247118,True
TurbOPark 0.06,0.2638888825972875,0.20769230922063192,7.55590436414234,0.6659056321980096,8.813050034859666,True
TurbOPark 0.06,0.29166665971279143,0.20769230922063192,7.544150114321085,0.6608454164289188,8.759706612603503,False
TurbOPark 0.06,0.3194444368282954,0.20769230922063192,7.521777989146464,0.6615612795124868,8.795277931189746,False
TurbOPark 0.06,0.3472222139437993,0.20769230922063192,7.4981574755940565,0.6702079675572286,8.938302106066798,False
TurbOPark 0.06,0.37499999105930326,0.20769230922063192,7.491948905782983,0.6562302886789323,8.759139937171659,False
TurbOPark 0.06,0.4027777681748072,0.20769230922063192,7.456648976083448,0.6626992535266221,8.887360202313026,False
TurbOPark 0.06,0.4305555452903112,0.20769230922063192,7.435661859752482,0.6580571066583671,8.850013880005465,False
TurbOPark 0.06,0.45833332240581515,0.20769230922063192,7.4082766558094555,0.6593289108657262,8.89989590694741,False
TurbOPark 0.06,0.4861110995213191,0.20769230922063192,7.381702758407751,0.6524892440809819,8.839278218535654,False
TurbOPark 0.06,0.513888876636823,0.20769230922063192,7.353959125726657,0.6507659847152275,8.849192300221334,False
TurbOPark 0.06,0.5416666537523269,0.20769230922063192,7.321609706858152,0.6498860308174078,8.87627252527077,False
TurbOPark 0.06,-0.5416666537523269,0.23675213853518168,7.574748208891216,0.6764768438173087,8.930684230840336,False
TurbOPark 0.06,-0.513888876636823,0.23675213853518168,7.578998799894379,0.6817367197413822,8.995076232904047,False
TurbOPark 0.06,-0.4861110995213191,0.23675213853518168,7.586124110381551,0.6807551711155785,8.973688819353356,False
TurbOPark 0.06,-0.45833332240581515,0.23675213853518168,7.590819084067459,0.6813377661292389,8.97581352662342,False
TurbOPark 0.06,-0.4305555452903112,0.23675213853518168,7.605213423552643,0.675732744413321,8.885125331534276,False
TurbOPark 0.06,-0.4027777681748072,0.23675213853518168,7.608850371666997,0.6796316245910846,8.932119721026744,False
TurbOPark 0.06,-0.37499999105930326,0.23675213853518168,7.609021761286474,0.6786900207677418,8.91954369510167,False
TurbOPark 0.06,-0.3472222139437993,0.23675213853518168,7.63321144791253,0.6684638711947105,8.757308450789958,False
TurbOPark 0.06,-0.3194444368282954,0.23675213853518168,7.64525435156304,0.6620788571866231,8.65999778086211,False
TurbOPark 0.06,-0.29166665971279143,0.23675213853518168,7.645987050072895,0.6727852340004761,8.799194003265567,True
TurbOPark 0.06,-0.2638888825972875,0.23675213853518168,7.6507944996049035,0.6726457015182419,8.791841181369833,True
TurbOPark 0.06,-0.23611110548178355,0.23675213853518168,7.65691696900363,0.6796638005895758,8.87646820960654,True
TurbOPark 0.06,-0.2083333283662796,0.23675213853518168,7.651695590781852,0.6870002588029512,8.978405513551714,True
TurbOPark 0.06,-0.18055555125077566,0.23675213853518168,7.652511178683683,0.686331778992963,8.968713184042938,True
TurbOPark 0.06,-0.15277777413527172,0.23675213853518168,7.639373733963583,0.6854233624274924,8.972245452270469,True
TurbOPark 0.06,-0.12499999701976776,0.23675213853518168,7.660206056580329,0.6880004024262245,8.981486886181255,True
TurbOPark 0.06,-0.09722221990426382,0.23675213853518168,7.669460949562895,0.6849137694928137,8.930402983952202,True
TurbOPark 0.06,-0.06944444278875987,0.23675213853518168,7.6712829275756595,0.6830455331743304,8.90392832102455,True
TurbOPark 0.06,-0.04166666567325592,0.23675213853518168,7.671932646559603,0.6811282202489518,8.878183003267065,True
TurbOPark 0.06,-0.013888888557751973,0.23675213853518168,7.667366936159575,0.6777160259602968,8.838966904846615,True
TurbOPark 0.06,0.013888888557751973,0.23675213853518168,7.674497068810636,0.6860816379071096,8.939760244294886,True
TurbOPark 0.06,0.04166666567325592,0.23675213853518168,7.677879557645866,0.6891564946212296,8.975870088180097,True
TurbOPark 0.06,0.06944444278875987,0.23675213853518168,7.676817802784106,0.6858582631678525,8.934147986671201,True
TurbOPark 0.06,0.09722221990426382,0.23675213853518168,7.6680446755211005,0.693894095034813,9.049166044245274,True
TurbOPark 0.06,0.12499999701976776,0.23675213853518168,7.665054640972916,0.6934617801944097,9.047055926875812,True
TurbOPark 0.06,0.15277777413527172,0.23675213853518168,7.674767290256359,0.6859835707234615,8.938167696554975,True
TurbOPark 0.06,0.18055555125077566,0.23675213853518168,7.661583291374626,0.6872564724744112,8.970162515209113,True
TurbOPark 0.06,0.2083333283662796,0.23675213853518168,7.6650209421593685,0.6797791031083337,8.868587682120907,True
TurbOPark 0.06,0.23611110548178355,0.23675213853518168,7.658837823909616,0.6757322280987421,8.822908170077955,True
TurbOPark 0.06,0.2638888825972875,0.23675213853518168,7.6461123474668735,0.6663596953925439,8.715013134920863,True
TurbOPark 0.06,0.29166665971279143,0.23675213853518168,7.6373698319313155,0.6534574805005845,8.556053914903059,True
TurbOPark 0.06,0.3194444368282954,0.23675213853518168,7.613839441016654,0.6636072708020471,8.715803320294834,False
TurbOPark 0.06,0.3472222139437993,0.23675213853518168,7.589882142129928,0.6721585546002086,8.855981450215017,False
TurbOPark 0.06,0.37499999105930326,0.23675213853518168,7.565855090867906,0.6694603422684089,8.848442565024236,False
TurbOPark 0.06,0.4027777681748072,0.23675213853518168,7.536429266593209,0.6701656294797601,8.892349490366861,False
TurbOPark 0.06,0.4305555452903112,0.23675213853518168,7.5164868360159005,0.6638522904208334,8.831949086106656,False
TurbOPark 0.06,0.45833332240581515,0.23675213853518168,7.487337351025759,0.6655205001507278,8.888613788178679,False
TurbOPark 0.06,0.4861110995213191,0.23675213853518168,7.4633252845253315,0.6529424375468565,8.748679880008524,False
TurbOPark 0.06,0.513888876636823,0.23675213853518168,7.4172975386424564,0.659694534267718,8.89400122930026,False
TurbOPark 0.06,0.5416666537523269,0.23675213853518168,7.390510035153806,0.6556423239397792,8.87140834422985,False
TurbOPark 0.06,-0.5416666537523269,0.26581196784973143,7.66703538985855,0.6756053653867546,8.811820097770788,False
TurbOPark 0.06,-0.513888876636823,0.26581196784973143,7.673062655320646,0.6775808042996321,8.830643443655251,False
TurbOPark 0.06,-0.4861110995213191,0.26581196784973143,7.663184520188466,0.6880900879180292,8.979166377963017,False
TurbOPark 0.06,-0.45833332240581515,0.26581196784973143,7.670537948321294,0.6893810457290521,8.987388503565438,False
TurbOPark 0.06,-0.4305555452903112,0.26581196784973143,7.674670351242114,0.6860069104049354,8.938584707992154,False
TurbOPark 0.06,-0.4027777681748072,0.26581196784973143,7.6860673891330284,0.6860608849207758,8.926032653457673,False
TurbOPark 0.06,-0.37499999105930326,0.26581196784973143,7.692064020334331,0.6871380821449805,8.933078044182926,False
TurbOPark 0.06,-0.3472222139437993,0.26581196784973143,7.706421021849558,0.6825667987830772,8.857117939025601,True
TurbOPark 0.06,-0.3194444368282954,0.26581196784973143,7.718752894798001,0.6807970337513749,8.82003923470841,True
TurbOPark 0.06,-0.29166665971279143,0.26581196784973143,7.724147735719032,0.6781772280623121,8.779961896976603,True
TurbOPark 0.06,-0.2638888825972875,0.26581196784973143,7.719389330297809,0.690142691086762,8.940379368844928,True
TurbOPark 0.06,-0.23611110548178355,0.26581196784973143,7.729579880809829,0.6886814232577408,8.90968763991333,True
TurbOPark 0.06,-0.2083333283662796,0.26581196784973143,7.7258425009922815,0.6932846047563699,8.973579317301986,True
TurbOPark 0.06,-0.18055555125077566,0.26581196784973143,7.722393324334463,0.6967082117038929,9.02192082742609,True
TurbOPark 0.06,-0.15277777413527172,0.26581196784973143,7.7294673148298205,0.6970896664089344,9.018599057550738,True
TurbOPark 0.06,-0.12499999701976776,0.26581196784973143,7.758357416976176,0.6877220716629001,8.864274158832709,True
TurbOPark 0.06,-0.09722221990426382,0.26581196784973143,7.7642008656067345,0.6847680353891731,8.81955589818015,True
TurbOPark 0.06,-0.06944444278875987,0.26581196784973143,7.757309294867467,0.6965730947847378,8.979570986625701,True
TurbOPark 0.06,-0.04166666567325592,0.26581196784973143,7.751470972602721,0.6927570348345973,8.93710416104402,True
TurbOPark 0.06,-0.013888888557751973,0.26581196784973143,7.747168205335579,0.6895625475107235,8.900833559232812,True
TurbOPark 0.06,0.013888888557751973,0.26581196784973143,7.741162357942573,0.6936430673919172,8.960451096600847,True
TurbOPark 0.06,0.04166666567325592,0.26581196784973143,7.74973328105741,0.6788920088245156,8.760198373328848,True
TurbOPark 0.06,0.06944444278875987,0.26581196784973143,7.749615543644603,0.6898828089237747,8.902155275167708,True
TurbOPark 0.06,0.09722221990426382,0.26581196784973143,7.752530575517506,0.697181023311284,8.992947741644281,True
TurbOPark 0.06,0.12499999701976776,0.26581196784973143,7.7645285586833825,0.6920050160511911,8.912389346257143,True
TurbOPark 0.06,0.15277777413527172,0.26581196784973143,7.765115657137217,0.6885881602755294,8.867712867130594,True
TurbOPark 0.06,0.18055555125077566,0.26581196784973143,7.757899717009025,0.6877321223367484,8.864926686650909,True
TurbOPark 0.06,0.2083333283662796,0.26581196784973143,7.748928193755523,0.6801641147680555,8.777525068772299,True
TurbOPark 0.06,0.23611110548178355,0.26581196784973143,7.733394539183669,0.6834503895230719,8.83765060815346,True
TurbOPark 0.06,0.2638888825972875,0.26581196784973143,7.725562815486543,0.6751528305250539,8.739205759503411,True
TurbOPark 0.06,0.29166665971279143,0.26581196784973143,7.7199253340945315,0.6511694806882382,8.434919413176083,True
TurbOPark 0.06,0.3194444368282954,0.26581196784973143,7.695102941259011,0.662962582534823,8.61538289475247,True
TurbOPark 0.06,0.3472222139437993,0.26581196784973143,7.667511274340918,0.6691601949795181,8.72721501197972,True
TurbOPark 0.06,0.37499999105930326,0.26581196784973143,7.637180336663785,0.6719345374176154,8.798201794343676,False
TurbOPark 0.06,0.4027777681748072,0.26581196784973143,7.607632009146104,0.6728004632207447,8.84375666977432,False
TurbOPark 0.06,0.4305555452903112,0.26581196784973143,7.58083530073243,0.6670020745301868,8.798530083693333,False
TurbOPark 0.06,0.45833332240581515,0.26581196784973143,7.55567135673241,0.6678113021766148,8.838543534342156,False
TurbOPark 0.06,0.4861110995213191,0.26581196784973143,7.529803590872252,0.6558555670545795,8.710128479972813,False
TurbOPark 0.06,0.513888876636823,0.26581196784973143,7.478815336820782,0.6637620821333976,8.875230263614993,False
TurbOPark 0.06,0.5416666537523269,0.26581196784973143,7.452409753219045,0.6533112329599511,8.766442729182401,False
TurbOPark 0.06,-0.5416666537523269,0.2948717971642812,7.731335948404872,0.6913275675268035,8.941890148615753,False
TurbOPark 0.06,-0.513888876636823,0.2948717971642812,7.736800124831959,0.6904298087843083,8.923971120415938,False
TurbOPark 0.06,-0.4861110995213191,0.2948717971642812,7.7357582106958676,0.6976747459809616,9.018828238663401,False
TurbOPark 0.06,-0.45833332240581515,0.2948717971642812,7.743433033798784,0.6930575013889733,8.950261445587424,False
TurbOPark 0.06,-0.4305555452903112,0.2948717971642812,7.744773584093947,0.7001445752276666,9.040220060991954,False
TurbOPark 0.06,-0.4027777681748072,0.2948717971642812,7.762955327713637,0.6932879069358918,8.930721325432135,False
TurbOPark 0.06,-0.37499999105930326,0.2948717971642812,7.770542878663406,0.6922202454873029,8.908261060987417,True
TurbOPark 0.06,-0.3472222139437993,0.2948717971642812,7.782757273334088,0.6914370191351074,8.88421667092413,True
TurbOPark 0.06,-0.3194444368282954,0.2948717971642812,7.783206388046833,0.6942953973113322,8.920428968421113,True
TurbOPark 0.06,-0.29166665971279143,0.2948717971642812,7.793473112974879,0.6899497022938333,8.852916951046872,True
TurbOPark 0.06,-0.2638888825972875,0.2948717971642812,7.795939424470784,0.6919691145896261,8.876019641938141,True
TurbOPark 0.06,-0.23611110548178355,0.2948717971642812,7.794531837084158,0.6978701500868076,8.953329907083587,True
TurbOPark 0.06,-0.2083333283662796,0.2948717971642812,7.797187215711513,0.7024498255520021,9.009015765794997,True
TurbOPark 0.06,-0.18055555125077566,0.2948717971642812,7.8063153916911165,0.7054432436787764,9.036827341483484,True
TurbOPark 0.06,-0.15277777413527172,0.2948717971642812,7.823373954193098,0.6993684473289683,8.939473575261315,True
TurbOPark 0.06,-0.12499999701976776,0.2948717971642812,7.839305414752511,0.6930459878937328,8.840655532944464,True
TurbOPark 0.06,-0.09722221990426382,0.2948717971642812,7.839872773881244,0.6955602688443646,8.872086179276316,True
TurbOPark 0.06,-0.06944444278875987,0.2948717971642812,7.833733528309544,0.7015286541051179,8.955227434912533,True
TurbOPark 0.06,-0.04166666567325592,0.2948717971642812,7.821506627559631,0.6992548639412067,8.940155614997918,True
TurbOPark 0.06,-0.013888888557751973,0.2948717971642812,7.818686946091027,0.7009346358790906,8.964863802732562,True
TurbOPark 0.06,0.013888888557751973,0.2948717971642812,7.817690369308908,0.690982901175531,8.83870898607378,True
TurbOPark 0.06,0.04166666567325592,0.2948717971642812,7.829071622499855,0.6884162488172978,8.793076395403872,True
TurbOPark 0.06,0.06944444278875987,0.2948717971642812,7.846904559175779,0.6887900539381796,8.777856908336458,True
TurbOPark 0.06,0.09722221990426382,0.2948717971642812,7.840741518253252,0.6960497051578896,8.877345382926926,True
TurbOPark 0.06,0.12499999701976776,0.2948717971642812,7.842887020649528,0.6906342703681103,8.805867897239118,True
TurbOPark 0.06,0.15277777413527172,0.2948717971642812,7.854869681051639,0.6719192623851121,8.554174539725185,True
TurbOPark 0.06,0.18055555125077566,0.2948717971642812,7.832795944167921,0.6865502399200618,8.765072457061105,True
TurbOPark 0.06,0.2083333283662796,0.2948717971642812,7.833002407142957,0.6667870949511686,8.512535299914141,True
TurbOPark 0.06,0.23611110548178355,0.2948717971642812,7.821368531151179,0.6706679122334691,8.574815386365097,True
