case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,-0.2638888825972875,0.6145299196243286,8.77305962456814,1.00156301975556,11.41634803154393,True
NPA2016,-0.23611110548178355,0.6145299196243286,8.787211721754186,0.984203151703185,11.200403300476172,True
NPA2016,-0.2083333283662796,0.6145299196243286,8.783296016407228,0.9820715070084142,11.181127280395664,True
NPA2016,-0.18055555125077566,0.6145299196243286,8.771366306314711,0.9851602991013582,11.231548936590624,True
NPA2016,-0.15277777413527172,0.6145299196243286,8.764209800216184,0.984822579926143,11.236866784063643,True
NPA2016,-0.12499999701976776,0.6145299196243286,8.759967864990722,0.9835771749513007,11.228091131272002,True
NPA2016,-0.09722221990426382,0.6145299196243286,8.76730944354103,0.967148851911508,11.031307359910933,True
NPA2016,-0.06944444278875987,0.6145299196243286,8.74503271863099,0.9833614352456097,11.2447999554146,True
NPA2016,-0.04166666567325592,0.6145299196243286,8.720756495568779,0.9890523035878754,11.341359021897196,True
NPA2016,-0.013888888557751973,0.6145299196243286,8.72800814160585,0.985739248517017,11.29397718842701,True
NPA2016,0.013888888557751973,0.6145299196243286,8.743787545271774,0.9536274188272915,10.906342519071934,True
NPA2016,0.04166666567325592,0.6145299196243286,8.721194448389912,0.9762242587345815,11.19369903413643,True
NPA2016,0.06944444278875987,0.6145299196243286,8.713810792729372,0.9618111863090206,11.037779097883746,True
NPA2016,0.09722221990426382,0.6145299196243286,8.732125683415415,0.9332492096989004,10.687537531341128,True
NPA2016,0.12499999701976776,0.6145299196243286,8.726778715834804,0.9404725818509271,10.776858362919556,True
NPA2016,0.15277777413527172,0.6145299196243286,8.70425616981919,0.9628477308431721,11.061803697617654,True
NPA2016,0.18055555125077566,0.6145299196243286,8.70700296134788,0.9460662097677629,10.86557813253928,True
NPA2016,0.2083333283662796,0.6145299196243286,8.698533905604037,0.9515317946640848,10.938990466555056,True
NPA2016,0.23611110548178355,0.6145299196243286,8.698644695665623,0.9328881619411653,10.724523124918605,True
NPA2016,0.2638888825972875,0.6145299196243286,8.697080240302792,0.9323251287078698,10.71997846343212,True
NPA2016,0.29166665971279143,0.6145299196243286,8.692329745695556,0.9214323564523573,10.60052233877403,True
NPA2016,0.3194444368282954,0.6145299196243286,8.684062721344793,0.932020882864077,10.732544349008876,True
NPA2016,0.3472222139437993,0.6145299196243286,8.662259189879974,0.9479496404069647,10.94344581046991,True
NPA2016,0.37499999105930326,0.6145299196243286,8.656088265597633,0.9522279190287359,11.000672472498087,True
NPA2016,0.4027777681748072,0.6145299196243286,8.645536128348567,0.9505428310783663,10.994608280700517,True
NPA2016,0.4305555452903112,0.6145299196243286,8.647953668578218,0.9422807471121234,10.895996708861192,True
NPA2016,0.45833332240581515,0.6145299196243286,8.632999335501788,0.9544922552566167,11.056322584567155,True
NPA2016,0.4861110995213191,0.6145299196243286,8.625424258229167,0.9624688836835239,11.158510640972489,True
NPA2016,0.513888876636823,0.6145299196243286,8.618837993047338,0.9554735303829774,11.085874118457046,False
NPA2016,0.5416666537523269,0.6145299196243286,8.603411817114521,0.975595924387575,11.339639960589238,False
NPA2016,-0.5416666537523269,0.6435897489388783,8.83844521218218,1.0096366737610565,11.423238471506924,False
NPA2016,-0.513888876636823,0.6435897489388783,8.83856541459534,1.0135502810247563,11.467361879237279,False
NPA2016,-0.4861110995213191,0.6435897489388783,8.841857857968266,1.0089455272534942,11.411012747103081,True
NPA2016,-0.45833332240581515,0.6435897489388783,8.82376876625535,1.0260591835900288,11.628355306793358,True
NPA2016,-0.4305555452903112,0.6435897489388783,8.81617732875628,1.0333012552254233,11.72051351389042,True
NPA2016,-0.4027777681748072,0.6435897489388783,8.809973391625338,1.0286490347397539,11.675960743735914,True
NPA2016,-0.37499999105930326,0.6435897489388783,8.80445608275858,1.0305628270199096,11.705014112547172,True
NPA2016,-0.3472222139437993,0.6435897489388783,8.810159132409831,1.0286777408515773,11.676040414155429,True
NPA2016,-0.3194444368282954,0.6435897489388783,8.823443427487053,1.0159062657240367,11.513716544713771,True
NPA2016,-0.29166665971279143,0.6435897489388783,8.812276312804208,1.0192224914828476,11.565938871003405,True
NPA2016,-0.2638888825972875,0.6435897489388783,8.811744612404183,1.0102591138180232,11.464915953146146,True
NPA2016,-0.23611110548178355,0.6435897489388783,8.833933716118086,0.986294833326605,11.164843036200804,True
NPA2016,-0.2083333283662796,0.6435897489388783,8.814368263640725,0.9987372542987273,11.330786556973335,True
NPA2016,-0.18055555125077566,0.6435897489388783,8.811142611762726,0.9927118371559641,11.26655055872902,True
NPA2016,-0.15277777413527172,0.6435897489388783,8.818162750151926,0.9745695586581501,11.051843635357711,True
NPA2016,-0.12499999701976776,0.6435897489388783,8.813372963153864,0.9733609265348794,11.044136343760973,True
NPA2016,-0.09722221990426382,0.6435897489388783,8.81930899635421,0.9496461712244642,10.767806997317317,True
NPA2016,-0.06944444278875987,0.6435897489388783,8.817647660603214,0.9334720773991131,10.586407093241174,True
NPA2016,-0.04166666567325592,0.6435897489388783,8.798571942804305,0.9602810675362218,10.914055982932139,True
NPA2016,-0.013888888557751973,0.6435897489388783,8.789331491937658,0.9629712749957655,10.95613785734543,True
NPA2016,0.013888888557751973,0.6435897489388783,8.77980997934108,0.9688539372835285,11.035021709618373,True
NPA2016,0.04166666567325592,0.6435897489388783,8.785645706948491,0.95497943425018,10.869769463784488,True
NPA2016,0.06944444278875987,0.6435897489388783,8.783612555462256,0.9342851660195636,10.636684622872632,True
NPA2016,0.09722221990426382,0.6435897489388783,8.774095052861744,0.93281532074356,10.631470426563414,True
NPA2016,0.12499999701976776,0.6435897489388783,8.766661105168685,0.9348755815527672,10.663986782853728,True
NPA2016,0.15277777413527172,0.6435897489388783,8.746459288612433,0.9499121987868266,10.860534159503574,True
NPA2016,0.18055555125077566,0.6435897489388783,8.74342919365484,0.9620439864181448,11.003051149728597,True
NPA2016,0.2083333283662796,0.6435897489388783,8.740551074758947,0.9524189719875885,10.89655519247515,True
NPA2016,0.23611110548178355,0.6435897489388783,8.74341414224648,0.935051691757577,10.694354362554881,True
NPA2016,0.2638888825972875,0.6435897489388783,8.73532786010874,0.9415059097386204,10.778140498173588,True
NPA2016,0.29166665971279143,0.6435897489388783,8.737605022633055,0.9341529577858515,10.691178593746354,True
NPA2016,0.3194444368282954,0.6435897489388783,8.72572298693679,0.9443223751334843,10.822282308838153,True
NPA2016,0.3472222139437993,0.6435897489388783,8.714101795907437,0.9456844911812268,10.852346154888458,True
NPA2016,0.37499999105930326,0.6435897489388783,8.69795220556713,0.9622233385338548,11.062642283984763,True
NPA2016,0.4027777681748072,0.6435897489388783,8.685921034223039,0.9635949761805488,11.093757039511734,True
NPA2016,0.4305555452903112,0.6435897489388783,8.700076027517264,0.9367620422004163,10.76728570230368,True
NPA2016,0.45833332240581515,0.6435897489388783,8.672587978708908,0.9602381306383552,11.07210596186199,True
NPA2016,0.4861110995213191,0.6435897489388783,8.664748186009533,0.9715446346097679,11.21261245858783,True
NPA2016,0.513888876636823,0.6435897489388783,8.671668909915908,0.9641564878807355,11.118465175466266,False
NPA2016,0.5416666537523269,0.6435897489388783,8.670135392785628,0.9657722277957763,11.139067431396633,False
NPA2016,-0.5416666537523269,0.6726495782534282,8.888422432144022,1.0204512678181556,11.48067922748365,False
NPA2016,-0.513888876636823,0.6726495782534282,8.889389551270446,1.0195641178303372,11.469450314331473,False
NPA2016,-0.4861110995213191,0.6726495782534282,8.897209948399237,1.0187053256794254,11.449716614394474,True
NPA2016,-0.45833332240581515,0.6726495782534282,8.879759225763143,1.0244051050099818,11.536406325498568,True
NPA2016,-0.4305555452903112,0.6726495782534282,8.856347546688076,1.0327686878288718,11.6613387447186,True
NPA2016,-0.4027777681748072,0.6726495782534282,8.845858246632428,1.0304881159117758,11.649385364094854,True
NPA2016,-0.37499999105930326,0.6726495782534282,8.848161418435959,1.0302110893563097,11.64322214115319,True
NPA2016,-0.3472222139437993,0.6726495782534282,8.865751655514336,1.0258557278059837,11.570995530513423,True
NPA2016,-0.3194444368282954,0.6726495782534282,8.864334999133968,1.0211031747587533,11.519230431369229,True
NPA2016,-0.29166665971279143,0.6726495782534282,8.864588979467511,1.0181966853101336,11.486112753434124,True
NPA2016,-0.2638888825972875,0.6726495782534282,8.883593297060703,0.9891637003562981,11.134725186975643,True
NPA2016,-0.23611110548178355,0.6726495782534282,8.874438086455026,0.9949254656219755,11.2111376058899,True
NPA2016,-0.2083333283662796,0.6726495782534282,8.858213447926698,1.0008297186650057,11.298324707893036,True
NPA2016,-0.18055555125077566,0.6726495782534282,8.858127135548699,0.990721979818192,11.18432784558159,True
NPA2016,-0.15277777413527172,0.6726495782534282,8.867571497494055,0.9685665768612458,10.92256856496685,True
NPA2016,-0.12499999701976776,0.6726495782534282,8.858266677838156,0.974879706788132,11.005309980417632,True
NPA2016,-0.09722221990426382,0.6726495782534282,8.860044275624428,0.9643107174681258,10.883813753855808,True
NPA2016,-0.06944444278875987,0.6726495782534282,8.854167306322664,0.9561394671162134,10.79875084846708,True
NPA2016,-0.04166666567325592,0.6726495782534282,8.833800745766364,0.9789331348270175,11.081675521107664,True
NPA2016,-0.013888888557751973,0.6726495782534282,8.834263134500276,0.9724033448347547,11.007181131352617,True
NPA2016,0.013888888557751973,0.6726495782534282,8.832075180462205,0.9650374353105006,10.926508386673376,True
NPA2016,0.04166666567325592,0.6726495782534282,8.814343591026795,0.973927780829506,11.049351216816497,True
NPA2016,0.06944444278875987,0.6726495782534282,8.817482039416426,0.9557258982594232,10.838988885796208,True
NPA2016,0.09722221990426382,0.6726495782534282,8.81215236494335,0.9496781774544296,10.776915084133758,True
NPA2016,0.12499999701976776,0.6726495782534282,8.803574677295511,0.9495106125827917,10.78551210602651,True
NPA2016,0.15277777413527172,0.6726495782534282,8.801785982402354,0.951393652764513,10.8090977747773,True
NPA2016,0.18055555125077566,0.6726495782534282,8.781176552542917,0.9616983855102986,10.951816988941,True
NPA2016,0.2083333283662796,0.6726495782534282,8.766448839931892,0.9762818775110408,11.136571892874079,True
NPA2016,0.23611110548178355,0.6726495782534282,8.782098211125094,0.9450877339985397,10.761525449593696,True
NPA2016,0.2638888825972875,0.6726495782534282,8.78843116430612,0.9240150299712927,10.513992915187693,True
NPA2016,0.29166665971279143,0.6726495782534282,8.780023706555598,0.9459794040636343,10.774223802577202,True
NPA2016,0.3194444368282954,0.6726495782534282,8.761042279355918,0.9655197834830977,11.020604086778581,True
NPA2016,0.3472222139437993,0.6726495782534282,8.742513758920618,0.9774490489914012,11.18041190377355,True
NPA2016,0.37499999105930326,0.6726495782534282,8.724252167763968,0.9932472299343666,11.384898222043674,True
NPA2016,0.4027777681748072,0.6726495782534282,8.735064356034837,0.9716828196896854,11.123934296126555,True
NPA2016,0.4305555452903112,0.6726495782534282,8.73651449866602,0.9482806695197545,10.854221894378446,True
NPA2016,0.45833332240581515,0.6726495782534282,8.727593775358008,0.9625274804928516,11.02855500917684,True
NPA2016,0.4861110995213191,0.6726495782534282,8.718516829291342,0.9673106116106724,11.094898714433029,True
NPA2016,0.513888876636823,0.6726495782534282,8.721368256651637,0.9607304207720999,11.01582220243214,False
NPA2016,0.5416666537523269,0.6726495782534282,8.72800591383031,0.9541416073727219,10.931954180516751,False
NPA2016,-0.5416666537523269,0.701709407567978,8.948760131041722,1.0006972924263986,11.182524481298259,False
NPA2016,-0.513888876636823,0.701709407567978,8.941675721328677,1.0115929532080485,11.313236855537994,False
NPA2016,-0.4861110995213191,0.701709407567978,8.934070638704515,1.020047883732162,11.417504125309604,True
NPA2016,-0.45833332240581515,0.701709407567978,8.913753144904105,1.0314562873282935,11.571515057245733,True
NPA2016,-0.4305555452903112,0.701709407567978,8.88253277844539,1.0356171662235725,11.65903005431774,True
NPA2016,-0.4027777681748072,0.701709407567978,8.869235910360015,1.037293595055803,11.69541103133988,True
NPA2016,-0.37499999105930326,0.701709407567978,8.879893017607046,1.0358230337559375,11.66481433618748,True
NPA2016,-0.3472222139437993,0.701709407567978,8.899624355819514,1.0328228747481993,11.605241226533689,True
NPA2016,-0.3194444368282954,0.701709407567978,8.931204243477247,0.9986239148447817,11.181290760135845,True
NPA2016,-0.29166665971279143,0.701709407567978,8.92492085830164,0.9995776187841842,11.19984854380432,True
NPA2016,-0.2638888825972875,0.701709407567978,8.923397825639988,0.9943768557993974,11.14347780104806,True
NPA2016,-0.23611110548178355,0.701709407567978,8.915591992593729,0.9986839100284841,11.201543440504015,True
NPA2016,-0.2083333283662796,0.701709407567978,8.907606628687281,0.9987651959244789,11.21249778484737,True
NPA2016,-0.18055555125077566,0.701709407567978,8.90987837493239,0.9834092549380772,11.037291571845271,True
NPA2016,-0.15277777413527172,0.701709407567978,8.911248025249131,0.9713651785192929,10.900439262458264,True
NPA2016,-0.12499999701976776,0.701709407567978,8.886154487040935,0.9926708757040374,11.17098377202076,True
NPA2016,-0.09722221990426382,0.701709407567978,8.89564107925609,0.9737852708110109,10.94676889653067,True
NPA2016,-0.06944444278875987,0.701709407567978,8.888937173602754,0.9782938660453406,11.00574620946309,True
NPA2016,-0.04166666567325592,0.701709407567978,8.897251343253188,0.9535049722620867,10.716848782575221,True
NPA2016,-0.013888888557751973,0.701709407567978,8.879112669611285,0.9687644756885158,10.910600098634934,True
NPA2016,0.013888888557751973,0.701709407567978,8.8750646204744,0.9723225744073175,10.955667547075773,True
NPA2016,0.04166666567325592,0.701709407567978,8.867337831688594,0.9718045367265878,10.959371969044835,True
NPA2016,0.06944444278875987,0.701709407567978,8.858193746036909,0.9728320605249047,10.98228474580546,True
NPA2016,0.09722221990426382,0.701709407567978,8.852895497122326,0.9687849497133765,10.943142275070167,True
NPA2016,0.12499999701976776,0.701709407567978,8.841629343893711,0.9585493095669918,10.841319764540843,True
NPA2016,0.15277777413527172,0.701709407567978,8.84693412297533,0.9448042379255907,10.679453749654932,True
NPA2016,0.18055555125077566,0.701709407567978,8.836686536564223,0.9490777077886641,10.740198872751613,True
NPA2016,0.2083333283662796,0.701709407567978,8.81069186315596,0.9831506882243464,11.158609374771451,True
NPA2016,0.23611110548178355,0.701709407567978,8.80893680767325,0.9797708166209467,11.122463902425684,True
NPA2016,0.2638888825972875,0.701709407567978,8.821881756843602,0.9466057533246122,10.730202233670608,True
NPA2016,0.29166665971279143,0.701709407567978,8.819434977060169,0.9443404635412527,10.70749391539859,True
NPA2016,0.3194444368282954,0.701709407567978,8.79486798752108,0.9777019257420569,11.11673224804858,True
NPA2016,0.3472222139437993,0.701709407567978,8.783625156317536,0.9853571024029576,11.218114216705267,True
NPA2016,0.37499999105930326,0.701709407567978,8.78998740474677,0.9672783079852809,11.004319613278755,True
NPA2016,0.4027777681748072,0.701709407567978,8.773312323930726,0.9808214664129549,11.17960275661901,True
NPA2016,0.4305555452903112,0.701709407567978,8.773397508497439,0.9786374098226256,11.154600129251756,True
NPA2016,0.45833332240581515,0.701709407567978,8.771738748611801,0.9749215276212165,11.11434751491551,True
NPA2016,0.4861110995213191,0.701709407567978,8.771110251365275,0.9690017351472462,11.047651977654885,True
NPA2016,0.513888876636823,0.701709407567978,8.775998241493216,0.9550634689705642,10.882676166170953,False
NPA2016,0.5416666537523269,0.701709407567978,8.750770382344475,0.980987597029352,11.210299826956827,False
NPA2016,-0.5416666537523269,0.7307692368825277,9.000812064426958,0.992548068378942,11.027316882903202,False
NPA2016,-0.513888876636823,0.7307692368825277,8.98557463677566,1.0148671119992276,11.294404120195452,False
NPA2016,-0.4861110995213191,0.7307692368825277,8.961660817097018,1.0344154568054449,11.542675826694886,True
NPA2016,-0.45833332240581515,0.7307692368825277,8.960427367406444,1.037152733481493,11.574813242213605,True
NPA2016,-0.4305555452903112,0.7307692368825277,8.932236594655851,1.0432248921126996,11.679324445311492,True
NPA2016,-0.4027777681748072,0.7307692368825277,8.925847028129262,1.0436283762542282,11.692205490025733,True
NPA2016,-0.37499999105930326,0.7307692368825277,8.935552262588603,1.0407371023935994,11.647149183503304,True
NPA2016,-0.3472222139437993,0.7307692368825277,8.952817035586213,1.0231308739115825,11.42803287328199,True
NPA2016,-0.3194444368282954,0.7307692368825277,8.961406669680395,1.0173599979938792,11.352681956014422,True
NPA2016,-0.29166665971279143,0.7307692368825277,8.963778777212825,1.0075772486362284,11.240541223503085,True
NPA2016,-0.2638888825972875,0.7307692368825277,8.959766859810363,1.0041116899151987,11.206895286742439,True
NPA2016,-0.23611110548178355,0.7307692368825277,8.95612525439462,1.0036170675657434,11.20592933951304,True
NPA2016,-0.2083333283662796,0.7307692368825277,8.94531010039752,1.0089699413187387,11.279317653547876,True
NPA2016,-0.18055555125077566,0.7307692368825277,8.953889222175908,0.9806616333121596,10.952353876384528,True
NPA2016,-0.15277777413527172,0.7307692368825277,8.943462592230569,0.9860392382473503,11.025251440129571,True
NPA2016,-0.12499999701976776,0.7307692368825277,8.932683013024015,0.9902438029634882,11.0856256907325,True
NPA2016,-0.09722221990426382,0.7307692368825277,8.938834179722205,0.9734392269254778,10.890002066866058,True
NPA2016,-0.06944444278875987,0.7307692368825277,8.940928246945445,0.9669685289636036,10.815079846927036,True
NPA2016,-0.04166666567325592,0.7307692368825277,8.93361340170145,0.9595143859000319,10.740495953376355,True
NPA2016,-0.013888888557751973,0.7307692368825277,8.923924833787733,0.9726942271254992,10.899847827524138,True
NPA2016,0.013888888557751973,0.7307692368825277,8.90594615619935,0.9920274904388731,11.138934292212529,True
NPA2016,0.04166666567325592,0.7307692368825277,8.899842566432245,0.9921839141835961,11.148331071898289,True
NPA2016,0.06944444278875987,0.7307692368825277,8.894787771611808,0.9793137767076258,11.009973501932874,True
NPA2016,0.09722221990426382,0.7307692368825277,8.886824894314616,0.98166892582799,11.04634036905596,True
NPA2016,0.12499999701976776,0.7307692368825277,8.865431524171326,0.9941877665934791,11.214206143072188,True
NPA2016,0.15277777413527172,0.7307692368825277,8.863947463657707,0.9918296451928532,11.18948018655759,True
NPA2016,0.18055555125077566,0.7307692368825277,8.876770010486492,0.9669487426161341,10.893024619020633,True
NPA2016,0.2083333283662796,0.7307692368825277,8.851180569446308,0.9912408255244347,11.198967389120188,True
NPA2016,0.23611110548178355,0.7307692368825277,8.8369661084691,1.0062766390587796,11.387127965721088,True
NPA2016,0.2638888825972875,0.7307692368825277,8.837361789249615,1.0009994847193415,11.32690398549743,True
NPA2016,0.29166665971279143,0.7307692368825277,8.837604129456015,0.9897921972819008,11.199779745540898,True
NPA2016,0.3194444368282954,0.7307692368825277,8.830431207436613,0.9924345073608498,11.238800054577897,True
NPA2016,0.3472222139437993,0.7307692368825277,8.815237597345185,1.0028639247106796,11.376482070236023,True
NPA2016,0.37499999105930326,0.7307692368825277,8.796061379023024,1.009760208112273,11.479685788918708,True
NPA2016,0.4027777681748072,0.7307692368825277,8.806774709754913,0.9965265215735499,11.315453777530351,True
NPA2016,0.4305555452903112,0.7307692368825277,8.79909127905015,0.9978663582133389,11.340561503085771,True
NPA2016,0.45833332240581515,0.7307692368825277,8.79240724236985,0.9961349762088358,11.329490874905652,True
NPA2016,0.4861110995213191,0.7307692368825277,8.80947001182176,0.9775829882037254,11.096955740718451,True
NPA2016,0.513888876636823,0.7307692368825277,8.784092501851998,1.0034225069427842,11.423177826636358,False
NPA2016,0.5416666537523269,0.7307692368825277,8.782047501384676,0.9958163071509296,11.339227065145321,False
NPA2016,-0.5416666537523269,0.7598290661970775,9.018382084442422,1.0156193396566429,11.261657913215766,False
NPA2016,-0.513888876636823,0.7598290661970775,9.021015106259746,1.0218497552661416,11.327436471723376,False
NPA2016,-0.4861110995213191,0.7598290661970775,8.996271064260753,1.0445532503656565,11.610957950292597,False
NPA2016,-0.45833332240581515,0.7598290661970775,8.993342500172744,1.042485687943251,11.59174898457639,True
NPA2016,-0.4305555452903112,0.7598290661970775,9.000504533939269,1.0398132602424233,11.552833025320705,True
NPA2016,-0.4027777681748072,0.7598290661970775,8.964866391148053,1.050029268965863,11.71271520569081,True
NPA2016,-0.37499999105930326,0.7598290661970775,8.982242023825274,1.0420027606561928,11.600697886922829,True
NPA2016,-0.3472222139437993,0.7598290661970775,8.998381380321721,1.0232624516455329,11.371627945035465,True
NPA2016,-0.3194444368282954,0.7598290661970775,8.997649319360452,1.021981126319442,11.358312488578783,True
NPA2016,-0.29166665971279143,0.7598290661970775,9.01148070041242,0.9998824758923459,11.095651304525184,True
NPA2016,-0.2638888825972875,0.7598290661970775,9.005970896364449,0.9975006153358398,11.075991992584754,True
NPA2016,-0.23611110548178355,0.7598290661970775,9.005383431958322,0.9904335317287412,10.998238322800214,True
NPA2016,-0.2083333283662796,0.7598290661970775,8.991099715009558,1.0066953982801243,11.196576950420955,True
NPA2016,-0.18055555125077566,0.7598290661970775,8.980373282172808,1.005419692555328,11.195744998164107,True
NPA2016,-0.15277777413527172,0.7598290661970775,8.985900184397938,0.9868492755981837,10.982197168310783,True
NPA2016,-0.12499999701976776,0.7598290661970775,8.977145806303733,0.981108978928009,10.928963393232136,True
NPA2016,-0.09722221990426382,0.7598290661970775,8.95839175144354,0.999534386589822,11.157520393420603,True
NPA2016,-0.06944444278875987,0.7598290661970775,8.965388400724535,0.983916481074725,10.974610770853051,True
NPA2016,-0.04166666567325592,0.7598290661970775,8.962906811948551,0.985668485488229,10.99719662569986,True
NPA2016,-0.013888888557751973,0.7598290661970775,8.952193258439083,0.9874061834170296,11.029768403248202,True
NPA2016,0.013888888557751973,0.7598290661970775,8.940640112028388,1.0024985658621988,11.212827642099992,True
NPA2016,0.04166666567325592,0.7598290661970775,8.937200524082021,0.9933744972579184,11.115052130487497,True
NPA2016,0.06944444278875987,0.7598290661970775,8.924693987211647,1.0039403693017508,11.249017285526145,True
NPA2016,0.09722221990426382,0.7598290661970775,8.91308411606656,1.0083066372164489,11.312657034156045,True
NPA2016,0.12499999701976776,0.7598290661970775,8.893565850659565,1.0188387641296954,11.45590847628498,True
NPA2016,0.15277777413527172,0.7598290661970775,8.876961696646864,1.0203936440723131,11.494852393671486,True
NPA2016,0.18055555125077566,0.7598290661970775,8.883872186709354,1.0084182429647506,11.351111562291347,True
NPA2016,0.2083333283662796,0.7598290661970775,8.872204435171497,1.0169069361136904,11.461716685454554,True
NPA2016,0.23611110548178355,0.7598290661970775,8.870698625999307,1.0181384401943512,11.477545153098417,True
NPA2016,0.2638888825972875,0.7598290661970775,8.858194539681966,1.0215884832072462,11.532694146994023,True
NPA2016,0.29166665971279143,0.7598290661970775,8.863936784258758,1.010502172366215,11.400150937005106,True
NPA2016,0.3194444368282954,0.7598290661970775,8.846222863867972,1.0188924648909892,11.517824958408102,True
NPA2016,0.3472222139437993,0.7598290661970775,8.841310535292424,1.0198456770615636,11.53500573235812,True
NPA2016,0.37499999105930326,0.7598290661970775,8.829992377428905,1.0238674153026224,11.595337476392585,True
NPA2016,0.4027777681748072,0.7598290661970775,8.824967741119675,1.0159037575489898,11.511699389170754,True
NPA2016,0.4305555452903112,0.7598290661970775,8.834598985584407,1.0080177528002225,11.409886905393504,True
NPA2016,0.45833332240581515,0.7598290661970775,8.812422106788675,1.0154216008549681,11.522616467415185,True
NPA2016,0.4861110995213191,0.7598290661970775,8.838166211144774,0.9880707849549488,11.179590441612298,False
NPA2016,0.513888876636823,0.7598290661970775,8.821809075667021,1.0050074066273886,11.392305115732734,False
NPA2016,0.5416666537523269,0.7598290661970775,8.826950879045397,0.9863338001959927,11.174116789722763,False
NPA2016,-0.5416666537523269,0.7888888955116272,9.079041836139572,1.0110056428187906,11.135598459238649,False
NPA2016,-0.513888876636823,0.7888888955116272,9.069140111878815,1.0176207937549924,11.220697675870134,False
NPA2016,-0.4861110995213191,0.7888888955116272,9.05362944755932,1.0335161693298076,11.4154900564041,False
NPA2016,-0.45833332240581515,0.7888888955116272,9.04815775239645,1.0390002645006675,11.483003423823849,True
NPA2016,-0.4305555452903112,0.7888888955116272,9.030623933733272,1.0489078864161552,11.615010148944773,True
NPA2016,-0.4027777681748072,0.7888888955116272,9.025316383855802,1.043117422518614,11.557682613592462,True
NPA2016,-0.37499999105930326,0.7888888955116272,9.040503032148782,1.0255869355608318,11.344356966794427,True
NPA2016,-0.3472222139437993,0.7888888955116272,9.028715885766362,1.0329333457996281,11.440534389037897,True
NPA2016,-0.3194444368282954,0.7888888955116272,9.032613003111265,1.0279037651400291,11.379915920077277,True
NPA2016,-0.29166665971279143,0.7888888955116272,9.033545020849646,1.025765867214607,11.35507560815952,True
NPA2016,-0.2638888825972875,0.7888888955116272,9.029661172692684,1.0188224327023094,11.283063818423345,True
NPA2016,-0.23611110548178355,0.7888888955116272,9.026845821372163,1.015269801775875,11.247226571346765,True
NPA2016,-0.2083333283662796,0.7888888955116272,9.009182903117317,1.0278221361808177,11.408605499896948,True
NPA2016,-0.18055555125077566,0.7888888955116272,9.007759479868747,1.0189934057061556,11.312395807009308,True
NPA2016,-0.15277777413527172,0.7888888955116272,9.007542773004547,1.0200037791805434,11.323884936050234,True
NPA2016,-0.12499999701976776,0.7888888955116272,9.001352829088662,1.012005830153022,11.242819266928814,True
NPA2016,-0.09722221990426382,0.7888888955116272,8.979267400478353,1.02490897319582,11.41417141827428,True
NPA2016,-0.06944444278875987,0.7888888955116272,8.964869941665278,1.0283743152770972,11.471157105108773,True
NPA2016,-0.04166666567325592,0.7888888955116272,8.989011662780184,1.0042278615832674,11.171727207134058,True
NPA2016,-0.013888888557751973,0.7888888955116272,8.972367506273125,1.0218740242280702,11.389123589884345,True
NPA2016,0.013888888557751973,0.7888888955116272,8.954563848299442,1.0295529100033993,11.4975215705109,True
NPA2016,0.04166666567325592,0.7888888955116272,8.95273263074099,1.021382037137785,11.408606503344762,True
NPA2016,0.06944444278875987,0.7888888955116272,8.951357522374227,1.017459235080659,11.366535551032172,True
NPA2016,0.09722221990426382,0.7888888955116272,8.923279321905577,1.0309644448658724,11.55364981498426,True
NPA2016,0.12499999701976776,0.7888888955116272,8.91302825459532,1.028398662353541,11.538151041127085,True
NPA2016,0.15277777413527172,0.7888888955116272,8.898533567304142,1.0343925545302368,11.624303563127555,True
NPA2016,0.18055555125077566,0.7888888955116272,8.90110231779759,1.0271291782070675,11.539348066512408,True
NPA2016,0.2083333283662796,0.7888888955116272,8.880389533077327,1.0227815925670567,11.517305505095694,True
NPA2016,0.23611110548178355,0.7888888955116272,8.889220880815978,1.0281158607664391,11.565871458827607,True
NPA2016,0.2638888825972875,0.7888888955116272,8.89401488666391,1.0287985020678379,11.567312571181604,True
NPA2016,0.29166665971279143,0.7888888955116272,8.88341046630803,1.0296594250979225,11.590812211178303,True
NPA2016,0.3194444368282954,0.7888888955116272,8.871611164625433,1.032061353822544,11.633302391991371,True
NPA2016,0.3472222139437993,0.7888888955116272,8.860200860396702,1.029092619448544,11.614777539055337,True
NPA2016,0.37499999105930326,0.7888888955116272,8.865515413843413,1.0229778294913374,11.538842151173387,True
NPA2016,0.4027777681748072,0.7888888955116272,8.875732939208524,1.0087715720101478,11.365501631464173,True
NPA2016,0.4305555452903112,0.7888888955116272,8.861205294763261,1.002230530719998,11.310318375224753,True
NPA2016,0.45833332240581515,0.7888888955116272,8.866654656476456,1.0045278247170855,11.32927652689563,True
NPA2016,0.4861110995213191,0.7888888955116272,8.86382948902004,1.0120873159571262,11.418172215641524,False
NPA2016,0.513888876636823,0.7888888955116272,8.846593927729023,0.9992918147739451,11.295780307511748,False
NPA2016,0.5416666537523269,0.7888888955116272,8.842659286290006,1.0103413419460574,11.42576355409881,False
NPA2016,-0.5416666537523269,0.817948724826177,9.100987652842392,1.033792174511022,11.359120723432156,False
NPA2016,-0.513888876636823,0.817948724826177,9.104180779197694,1.027435154372418,11.285311433182688,False
NPA2016,-0.4861110995213191,0.817948724826177,9.09739320664985,1.032472680620753,11.349104706896197,False
