case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,0.12499999701976776,0.5564102609952291,8.33499808454452,0.7041493391553321,8.448104390821962,True
TurbOPark 0.06,0.15277777413527172,0.5564102609952291,8.322534210492949,0.7039256559218535,8.458068637727589,True
TurbOPark 0.06,0.18055555125077566,0.5564102609952291,8.304618328091308,0.7108342611267641,8.559505482898437,True
TurbOPark 0.06,0.2083333283662796,0.5564102609952291,8.283083625756932,0.7127381923365554,8.60474461612626,True
TurbOPark 0.06,0.23611110548178355,0.5564102609952291,8.239653696736703,0.7305599303489199,8.86639120086147,True
TurbOPark 0.06,0.2638888825972875,0.5564102609952291,8.20669275312626,0.731093300322434,8.908500931071545,True
TurbOPark 0.06,0.29166665971279143,0.5564102609952291,8.191082327001254,0.7210396203422041,8.80273926640139,True
TurbOPark 0.06,0.3194444368282954,0.5564102609952291,8.162310266469612,0.7122933504580815,8.726614490313473,True
TurbOPark 0.06,0.3472222139437993,0.5564102609952291,8.136615152103502,0.697793592368661,8.575968991089193,True
TurbOPark 0.06,0.37499999105930326,0.5564102609952291,8.097905569463293,0.6939642863645731,8.569676200985473,True
TurbOPark 0.06,0.4027777681748072,0.5564102609952291,8.042231242449011,0.7099955113387127,8.82833992127918,True
TurbOPark 0.06,0.4305555452903112,0.5564102609952291,7.992211432134654,0.7031978100391835,8.798538627391707,True
TurbOPark 0.06,0.45833332240581515,0.5564102609952291,7.950932053009403,0.6937481749313575,8.72536918069594,True
TurbOPark 0.06,0.4861110995213191,0.5564102609952291,7.9013561859750565,0.6955274593177724,8.802633914318871,True
TurbOPark 0.06,0.513888876636823,0.5564102609952291,7.828555065093059,0.6990374052598524,8.929328585511366,False
TurbOPark 0.06,0.5416666537523269,0.5564102609952291,7.772154732011298,0.6946684146201288,8.937912825628484,False
TurbOPark 0.06,-0.5416666537523269,0.5854700903097788,8.204547622532306,0.7358444825559886,8.968739245721784,False
TurbOPark 0.06,-0.513888876636823,0.5854700903097788,8.198064211912907,0.726352400951095,8.860047715844988,False
TurbOPark 0.06,-0.4861110995213191,0.5854700903097788,8.204840456321351,0.7345423811346257,8.952549230481424,True
TurbOPark 0.06,-0.45833332240581515,0.5854700903097788,8.217341995078325,0.7406613960879912,9.013393826514719,True
TurbOPark 0.06,-0.4305555452903112,0.5854700903097788,8.235145052364933,0.7439447233804396,9.033778016657967,True
TurbOPark 0.06,-0.4027777681748072,0.5854700903097788,8.246521472125227,0.7431203329766721,9.01131871769881,True
TurbOPark 0.06,-0.37499999105930326,0.5854700903097788,8.255299275084484,0.7437180206213653,9.008977092641553,True
TurbOPark 0.06,-0.3472222139437993,0.5854700903097788,8.269790350782655,0.742332456752744,8.976436224679981,True
TurbOPark 0.06,-0.3194444368282954,0.5854700903097788,8.285938166513088,0.7387357080852457,8.915534888623512,True
TurbOPark 0.06,-0.29166665971279143,0.5854700903097788,8.288727236254445,0.7408686737399401,8.93826823615839,True
TurbOPark 0.06,-0.2638888825972875,0.5854700903097788,8.315295027084092,0.7379865362980076,8.875049338529553,True
TurbOPark 0.06,-0.23611110548178355,0.5854700903097788,8.332473084609989,0.7314152567253016,8.777889220863129,True
TurbOPark 0.06,-0.2083333283662796,0.5854700903097788,8.346290420638606,0.7276117440794909,8.71778607511981,True
TurbOPark 0.06,-0.18055555125077566,0.5854700903097788,8.359354068224327,0.7247042074808567,8.669380451721869,True
TurbOPark 0.06,-0.15277777413527172,0.5854700903097788,8.355499379130118,0.7334748454407671,8.77834839259037,True
TurbOPark 0.06,-0.12499999701976776,0.5854700903097788,8.361465939407536,0.7351167758582603,8.791721226700925,True
TurbOPark 0.06,-0.09722221990426382,0.5854700903097788,8.36332637079729,0.7422141461096902,8.87462850548703,True
TurbOPark 0.06,-0.06944444278875987,0.5854700903097788,8.375500126343677,0.7274628554089132,8.685604972063762,True
TurbOPark 0.06,-0.04166666567325592,0.5854700903097788,8.371949616643734,0.7399658790631864,8.838632731282901,True
TurbOPark 0.06,-0.013888888557751973,0.5854700903097788,8.389983112523957,0.7204330336287618,8.586823405560276,True
TurbOPark 0.06,0.013888888557751973,0.5854700903097788,8.392577076162162,0.7149989388798743,8.519420583109328,True
TurbOPark 0.06,0.04166666567325592,0.5854700903097788,8.383660005053716,0.7170598059657041,8.553064002278916,True
TurbOPark 0.06,0.06944444278875987,0.5854700903097788,8.382017799113548,0.7187105781589681,8.574433929679513,True
TurbOPark 0.06,0.09722221990426382,0.5854700903097788,8.378592372739636,0.7166091966765574,8.552859057902113,True
TurbOPark 0.06,0.12499999701976776,0.5854700903097788,8.369157887952225,0.7170188807912415,8.567395792872091,True
TurbOPark 0.06,0.15277777413527172,0.5854700903097788,8.355394035129207,0.7180962107191221,8.59440270201473,True
TurbOPark 0.06,0.18055555125077566,0.5854700903097788,8.342968873589605,0.7183430089036926,8.610160481092887,True
TurbOPark 0.06,0.2083333283662796,0.5854700903097788,8.322521850881241,0.7199718933900919,8.65088618918864,True
TurbOPark 0.06,0.23611110548178355,0.5854700903097788,8.292577824256004,0.725541826223613,8.7492917353321,True
TurbOPark 0.06,0.2638888825972875,0.5854700903097788,8.280872032675088,0.7025524509340775,8.484039460601615,True
TurbOPark 0.06,0.29166665971279143,0.5854700903097788,8.252947512514416,0.6965038541682924,8.439455759437992,True
TurbOPark 0.06,0.3194444368282954,0.5854700903097788,8.218822940196567,0.6976567615936585,8.488524046205733,True
TurbOPark 0.06,0.3472222139437993,0.5854700903097788,8.199361655668282,0.6670774862269834,8.13572463614686,True
TurbOPark 0.06,0.37499999105930326,0.5854700903097788,8.14728665713,0.6785482867395609,8.328518625838917,True
TurbOPark 0.06,0.4027777681748072,0.5854700903097788,8.08886143208292,0.7048192518159853,8.71345439322838,True
TurbOPark 0.06,0.4305555452903112,0.5854700903097788,8.044166586380141,0.6930500832767661,8.615561050789193,True
TurbOPark 0.06,0.45833332240581515,0.5854700903097788,7.991303761182625,0.6845699847839462,8.56643678230844,True
TurbOPark 0.06,0.4861110995213191,0.5854700903097788,7.9413183031526025,0.6850827295678718,8.626813627353314,True
TurbOPark 0.06,0.513888876636823,0.5854700903097788,7.872637552315227,0.6933877436665346,8.807565940370509,False
TurbOPark 0.06,0.5416666537523269,0.5854700903097788,7.8207646790578655,0.7025595591398361,8.983259156500672,False
TurbOPark 0.06,-0.5416666537523269,0.6145299196243286,8.25305699140814,0.7216587644471826,8.744138871189994,False
TurbOPark 0.06,-0.513888876636823,0.6145299196243286,8.246369450028466,0.7443021558916942,9.025816274689525,False
TurbOPark 0.06,-0.4861110995213191,0.6145299196243286,8.258249278912281,0.7430465277194026,8.997627737113689,True
TurbOPark 0.06,-0.45833332240581515,0.6145299196243286,8.27419864231846,0.7427490385716932,8.976688507004132,True
TurbOPark 0.06,-0.4305555452903112,0.6145299196243286,8.275505617734277,0.7503306272161683,9.066885600418441,True
TurbOPark 0.06,-0.4027777681748072,0.6145299196243286,8.288879776621068,0.7469022356194837,9.010894786122181,True
TurbOPark 0.06,-0.37499999105930326,0.6145299196243286,8.293408678587882,0.7516258075597271,9.062929811963714,True
TurbOPark 0.06,-0.3472222139437993,0.6145299196243286,8.307942894626171,0.7514665056496003,9.045157329327234,True
TurbOPark 0.06,-0.3194444368282954,0.6145299196243286,8.325018041766553,0.7497473405887812,9.005954543609448,True
TurbOPark 0.06,-0.29166665971279143,0.6145299196243286,8.336404207255264,0.744097150171059,8.92587657306088,True
TurbOPark 0.06,-0.2638888825972875,0.6145299196243286,8.358191081721056,0.739341438808448,8.845711130310848,True
TurbOPark 0.06,-0.23611110548178355,0.6145299196243286,8.3823180802165,0.7278174582320953,8.682770699788298,True
TurbOPark 0.06,-0.2083333283662796,0.6145299196243286,8.392793848202622,0.7275041070573743,8.668199412680375,True
TurbOPark 0.06,-0.18055555125077566,0.6145299196243286,8.396854189066737,0.7310244423275619,8.705932315454572,True
TurbOPark 0.06,-0.15277777413527172,0.6145299196243286,8.40381748386056,0.7319535325253722,8.709774265458298,True
TurbOPark 0.06,-0.12499999701976776,0.6145299196243286,8.412155117897058,0.7321398102120855,8.703356036010806,True
TurbOPark 0.06,-0.09722221990426382,0.6145299196243286,8.428154415486334,0.7209240027300765,8.553758832484284,True
TurbOPark 0.06,-0.06944444278875987,0.6145299196243286,8.42090550888255,0.7339390621468695,8.715678633048372,True
TurbOPark 0.06,-0.04166666567325592,0.6145299196243286,8.410792698863283,0.7390066263737638,8.786408758756359,True
TurbOPark 0.06,-0.013888888557751973,0.6145299196243286,8.422660472337318,0.737212966130846,8.752732803988557,True
TurbOPark 0.06,0.013888888557751973,0.6145299196243286,8.439142346851431,0.7137075901796249,8.457110460352677,True
TurbOPark 0.06,0.04166666567325592,0.6145299196243286,8.424900457598975,0.7309683854261805,8.676285127699899,True
TurbOPark 0.06,0.06944444278875987,0.6145299196243286,8.41980043341291,0.7203290566840461,8.55517969078592,True
TurbOPark 0.06,0.09722221990426382,0.6145299196243286,8.431458600491958,0.6988789364971563,8.288944648988469,True
TurbOPark 0.06,0.12499999701976776,0.6145299196243286,8.422678994854733,0.7040017190388346,8.358406149265535,True
TurbOPark 0.06,0.15277777413527172,0.6145299196243286,8.398108267147295,0.7202050017254257,8.575800392367029,True
TurbOPark 0.06,0.18055555125077566,0.6145299196243286,8.389297407578594,0.7068475903086637,8.425587459447112,True
TurbOPark 0.06,0.2083333283662796,0.6145299196243286,8.368785229323956,0.7098398090836517,8.481993379354458,True
TurbOPark 0.06,0.23611110548178355,0.6145299196243286,8.351206842061185,0.6945691198793555,8.316990981245137,True
TurbOPark 0.06,0.2638888825972875,0.6145299196243286,8.32879988013249,0.692488938479406,8.314390409730798,True
TurbOPark 0.06,0.29166665971279143,0.6145299196243286,8.300412905441126,0.6824571134920557,8.22196583792462,True
TurbOPark 0.06,0.3194444368282954,0.6145299196243286,8.26584285756688,0.6880334862077901,8.323815224456354,True
TurbOPark 0.06,0.3472222139437993,0.6145299196243286,8.217824425535534,0.6971847450414075,8.483811638455316,True
TurbOPark 0.06,0.37499999105930326,0.6145299196243286,8.177983729994011,0.6974182526713955,8.527997556579955,True
TurbOPark 0.06,0.4027777681748072,0.6145299196243286,8.131796041497589,0.6930022034704666,8.522129673862802,True
TurbOPark 0.06,0.4305555452903112,0.6145299196243286,8.092169808315113,0.683573299658188,8.447342503314523,True
TurbOPark 0.06,0.45833332240581515,0.6145299196243286,8.037372484191865,0.6887549688074392,8.569404617766594,True
TurbOPark 0.06,0.4861110995213191,0.6145299196243286,7.9857658664884115,0.690608370031623,8.64799170896936,True
TurbOPark 0.06,0.513888876636823,0.6145299196243286,7.933110112669792,0.6815520020552178,8.591233354579643,False
TurbOPark 0.06,0.5416666537523269,0.6145299196243286,7.872881218059376,0.6916603658841166,8.785352486933713,False
TurbOPark 0.06,-0.5416666537523269,0.6435897489388783,8.290241463316873,0.7332931054536747,8.845256301621506,False
TurbOPark 0.06,-0.513888876636823,0.6435897489388783,8.30037192831468,0.7370989306092424,8.880312074869927,False
TurbOPark 0.06,-0.4861110995213191,0.6435897489388783,8.313594515774389,0.7347829678152585,8.838330597205166,True
TurbOPark 0.06,-0.45833332240581515,0.6435897489388783,8.311949966352758,0.7483649920065256,9.003482877495044,True
TurbOPark 0.06,-0.4305555452903112,0.6435897489388783,8.318594299791933,0.7548373866856181,9.074097852139493,True
TurbOPark 0.06,-0.4027777681748072,0.6435897489388783,8.326790874267818,0.7526794687217444,9.039250295666013,True
TurbOPark 0.06,-0.37499999105930326,0.6435897489388783,8.335940873919066,0.7553673517717518,9.061572810995994,True
TurbOPark 0.06,-0.3472222139437993,0.6435897489388783,8.353660399609627,0.7553060099751076,9.041617373030912,True
TurbOPark 0.06,-0.3194444368282954,0.6435897489388783,8.37720876097154,0.74725784557323,8.920129208843633,True
TurbOPark 0.06,-0.29166665971279143,0.6435897489388783,8.382892052920456,0.7510430162741136,8.959235208241328,True
TurbOPark 0.06,-0.2638888825972875,0.6435897489388783,8.396372581081355,0.7457726849797651,8.882081848775204,True
TurbOPark 0.06,-0.23611110548178355,0.6435897489388783,8.426491692816137,0.7293760418064924,8.655749846977356,True
TurbOPark 0.06,-0.2083333283662796,0.6435897489388783,8.425433137708023,0.7398610532939411,8.781282115725224,True
TurbOPark 0.06,-0.18055555125077566,0.6435897489388783,8.435985485712749,0.7366353280596207,8.732060164247462,True
TurbOPark 0.06,-0.15277777413527172,0.6435897489388783,8.453528551751702,0.7243388444710009,8.568479304667477,True
TurbOPark 0.06,-0.12499999701976776,0.6435897489388783,8.461509447060832,0.7245389310451049,8.562762183014271,True
TurbOPark 0.06,-0.09722221990426382,0.6435897489388783,8.476506883767863,0.70787970574686,8.35107804964352,True
TurbOPark 0.06,-0.06944444278875987,0.6435897489388783,8.48468153317158,0.6967045585934946,8.211322438793598,True
TurbOPark 0.06,-0.04166666567325592,0.6435897489388783,8.478495834838752,0.7175065529628668,8.462663271173415,True
TurbOPark 0.06,-0.013888888557751973,0.6435897489388783,8.478060274011929,0.7201811914116154,8.494645804998697,True
TurbOPark 0.06,0.013888888557751973,0.6435897489388783,8.475611448493416,0.7250952776106422,8.555079264983668,True
TurbOPark 0.06,0.04166666567325592,0.6435897489388783,8.48264073257214,0.715050288337123,8.429571767567982,True
TurbOPark 0.06,0.06944444278875987,0.6435897489388783,8.481515591041989,0.6996997695681352,8.249702096959469,True
TurbOPark 0.06,0.09722221990426382,0.6435897489388783,8.47227499554992,0.6985358783143065,8.244962287947615,True
TurbOPark 0.06,0.12499999701976776,0.6435897489388783,8.461870309414344,0.699790241358594,8.26992397390013,True
TurbOPark 0.06,0.15277777413527172,0.6435897489388783,8.438947713951373,0.7105000347540191,8.419296562051352,True
TurbOPark 0.06,0.18055555125077566,0.6435897489388783,8.425708575653479,0.7187515308364908,8.530457995109877,True
TurbOPark 0.06,0.2083333283662796,0.6435897489388783,8.40924778120631,0.7104619329659775,8.448578891369776,True
TurbOPark 0.06,0.23611110548178355,0.6435897489388783,8.393561045464347,0.696136274241447,8.293694064661866,True
TurbOPark 0.06,0.2638888825972875,0.6435897489388783,8.366141252635531,0.6992578549940558,8.358188487120907,True
TurbOPark 0.06,0.29166665971279143,0.6435897489388783,8.342773767486548,0.6918224424873998,8.292475161960757,True
TurbOPark 0.06,0.3194444368282954,0.6435897489388783,8.305318736129905,0.6970511319571957,8.392828187615182,True
TurbOPark 0.06,0.3472222139437993,0.6435897489388783,8.264565310871005,0.6954481765890524,8.41481857096921,True
TurbOPark 0.06,0.37499999105930326,0.6435897489388783,8.217148319851038,0.7046619506399754,8.575504824923856,True
TurbOPark 0.06,0.4027777681748072,0.6435897489388783,8.169625984830061,0.7024336277974405,8.598112436258024,True
TurbOPark 0.06,0.4305555452903112,0.6435897489388783,8.138253696353754,0.6794815326185769,8.34923016620888,True
TurbOPark 0.06,0.45833332240581515,0.6435897489388783,8.07410510357049,0.6928061684041826,8.580593880277993,True
TurbOPark 0.06,0.4861110995213191,0.6435897489388783,8.022031997844195,0.6970158651467238,8.688769445622215,True
TurbOPark 0.06,0.513888876636823,0.6435897489388783,7.978739342760534,0.6876376506875863,8.618374672328539,False
TurbOPark 0.06,0.5416666537523269,0.6435897489388783,7.928031731887546,0.684585001472379,8.634993206685735,False
TurbOPark 0.06,-0.5416666537523269,0.6726495782534282,8.337646815796468,0.7413334743013508,8.891399344198938,False
TurbOPark 0.06,-0.513888876636823,0.6726495782534282,8.348421524143648,0.741656536394835,8.883793591997758,False
TurbOPark 0.06,-0.4861110995213191,0.6726495782534282,8.36497658738821,0.7420720011763609,8.871178459664494,True
TurbOPark 0.06,-0.45833332240581515,0.6726495782534282,8.3638321459358,0.7473367550215073,8.935338992720666,True
TurbOPark 0.06,-0.4305555452903112,0.6726495782534282,8.358945885570991,0.7546237674053005,9.027738398305864,True
TurbOPark 0.06,-0.4027777681748072,0.6726495782534282,8.364022114406295,0.7541964278017621,9.017150092211317,True
TurbOPark 0.06,-0.37499999105930326,0.6726495782534282,8.378910680623408,0.755275670652565,9.014007899608865,True
TurbOPark 0.06,-0.3472222139437993,0.6726495782534282,8.405395694728552,0.7533951933925825,8.963232913175933,True
TurbOPark 0.06,-0.3194444368282954,0.6726495782534282,8.418176704923152,0.7512364594551093,8.923980640793252,True
TurbOPark 0.06,-0.29166665971279143,0.6726495782534282,8.432293488316073,0.7504390276405357,8.899583828294835,True
TurbOPark 0.06,-0.2638888825972875,0.6726495782534282,8.460233252373442,0.7303438502244912,8.632668017984017,True
TurbOPark 0.06,-0.23611110548178355,0.6726495782534282,8.467235192078821,0.7358976445427381,8.691120865889934,True
TurbOPark 0.06,-0.2083333283662796,0.6726495782534282,8.468667949358366,0.741546479632995,8.75635323131519,True
TurbOPark 0.06,-0.18055555125077566,0.6726495782534282,8.481576352560394,0.7352912880551896,8.669276293589245,True
TurbOPark 0.06,-0.15277777413527172,0.6726495782534282,8.500955761703112,0.7200020242070059,8.469659699331949,True
TurbOPark 0.06,-0.12499999701976776,0.6726495782534282,8.50560243488294,0.7257918633823052,8.533103550733898,True
TurbOPark 0.06,-0.09722221990426382,0.6726495782534282,8.517518644063898,0.7189278426275717,8.440578443918206,True
TurbOPark 0.06,-0.06944444278875987,0.6726495782534282,8.52257450263676,0.7137359620117296,8.374652070109919,True
TurbOPark 0.06,-0.04166666567325592,0.6726495782534282,8.515424247591506,0.7315569705143937,8.590963283142429,True
TurbOPark 0.06,-0.013888888557751973,0.6726495782534282,8.52225118105456,0.7273465152588876,8.534675871509389,True
TurbOPark 0.06,0.013888888557751973,0.6726495782534282,8.52531292839046,0.7223485334340778,8.472985560782858,True
TurbOPark 0.06,0.04166666567325592,0.6726495782534282,8.514697790854468,0.7293458967406768,8.565728516214142,True
TurbOPark 0.06,0.06944444278875987,0.6726495782534282,8.517451933707827,0.7158628472980982,8.404659666643614,True
TurbOPark 0.06,0.09722221990426382,0.6726495782534282,8.511348324828598,0.7112690388081842,8.356714020660267,True
TurbOPark 0.06,0.12499999701976776,0.6726495782534282,8.500077823672834,0.7108505085203235,8.362870590909122,True
TurbOPark 0.06,0.15277777413527172,0.6726495782534282,8.490921255513358,0.7117170616680875,8.382094713291005,True
TurbOPark 0.06,0.18055555125077566,0.6726495782534282,8.464532234016557,0.7186066072943679,8.489619832818303,True
TurbOPark 0.06,0.2083333283662796,0.6726495782534282,8.439204956114787,0.7283791614796903,8.630897878027351,True
TurbOPark 0.06,0.23611110548178355,0.6726495782534282,8.433047604895021,0.7037251075978262,8.34484922377699,True
TurbOPark 0.06,0.2638888825972875,0.6726495782534282,8.416306065868746,0.6863874814207396,8.155448198400203,True
TurbOPark 0.06,0.29166665971279143,0.6726495782534282,8.384972771572857,0.7007111583000172,8.356749358514346,True
TurbOPark 0.06,0.3194444368282954,0.6726495782534282,8.342238360826947,0.7128385602777683,8.544931581253765,True
TurbOPark 0.06,0.3472222139437993,0.6726495782534282,8.2963840438431,0.7189616064938826,8.665963420864507,True
TurbOPark 0.06,0.37499999105930326,0.6726495782534282,8.247414980787433,0.7275462471399132,8.82150648214927,True
TurbOPark 0.06,0.4027777681748072,0.6726495782534282,8.216561356598008,0.7085034415318848,8.622870453744584,True
TurbOPark 0.06,0.4305555452903112,0.6726495782534282,8.175898313111825,0.6880193921141687,8.415214643885438,True
TurbOPark 0.06,0.45833332240581515,0.6726495782534282,8.125123856681917,0.6946571437138562,8.549496056513476,True
TurbOPark 0.06,0.4861110995213191,0.6726495782534282,8.072061508819996,0.6941936729525376,8.599955193527972,True
TurbOPark 0.06,0.513888876636823,0.6726495782534282,8.025766008907018,0.6854241507281362,8.540295717162081,False
TurbOPark 0.06,0.5416666537523269,0.6726495782534282,7.980777540743505,0.6765833511345857,8.477662078418915,False
TurbOPark 0.06,-0.5416666537523269,0.701709407567978,8.394173978548627,0.7273264034835628,8.664657241346804,False
TurbOPark 0.06,-0.513888876636823,0.701709407567978,8.399093825059586,0.736199027455474,8.765219710475746,False
TurbOPark 0.06,-0.4861110995213191,0.701709407567978,8.404410418484712,0.7433879233551073,8.845212053424893,True
TurbOPark 0.06,-0.45833332240581515,0.701709407567978,8.40115491705427,0.7528180670640772,8.960887812410924,True
TurbOPark 0.06,-0.4305555452903112,0.701709407567978,8.390533425078008,0.7570378012110547,9.022522917892035,True
TurbOPark 0.06,-0.4027777681748072,0.701709407567978,8.393523865228758,0.7595022133970213,9.048669254916353,True
TurbOPark 0.06,-0.37499999105930326,0.701709407567978,8.414510170354696,0.7597073935788575,9.028539727189298,True
TurbOPark 0.06,-0.3472222139437993,0.701709407567978,8.44254544255055,0.7588215297789761,8.988065684011657,True
TurbOPark 0.06,-0.3194444368282954,0.701709407567978,8.479585936813574,0.7349898464771211,8.66775632624006,True
TurbOPark 0.06,-0.29166665971279143,0.701709407567978,8.488910041368145,0.7370010114623383,8.681927454417423,True
TurbOPark 0.06,-0.2638888825972875,0.701709407567978,8.501714553978399,0.7344692032083693,8.639071548981523,True
TurbOPark 0.06,-0.23611110548178355,0.701709407567978,8.509701172790395,0.7389487110888893,8.683603525957686,True
TurbOPark 0.06,-0.2083333283662796,0.701709407567978,8.517232130914895,0.7402829237576439,8.691590323934555,True
TurbOPark 0.06,-0.18055555125077566,0.701709407567978,8.531898967726962,0.7301185310434575,8.557514965955733,True
TurbOPark 0.06,-0.15277777413527172,0.701709407567978,8.545277903710732,0.7223286886767057,8.452957256814775,True
TurbOPark 0.06,-0.12499999701976776,0.701709407567978,8.53817299728612,0.7392824485912863,8.658555510953796,True
TurbOPark 0.06,-0.09722221990426382,0.701709407567978,8.555830893919474,0.7262289188801289,8.488116792914303,True
TurbOPark 0.06,-0.06944444278875987,0.701709407567978,8.56026592142476,0.730507792652356,8.53370443579364,True
TurbOPark 0.06,-0.04166666567325592,0.701709407567978,8.574562048754222,0.7127808719053034,8.312737931715844,True
TurbOPark 0.06,-0.013888888557751973,0.701709407567978,8.567510141065535,0.7248501688547615,8.460453001163444,True
TurbOPark 0.06,0.013888888557751973,0.701709407567978,8.56920148125039,0.728028172422824,8.495869469468847,True
TurbOPark 0.06,0.04166666567325592,0.701709407567978,8.566113043011908,0.7279837996894354,8.498414578865642,True
TurbOPark 0.06,0.06944444278875987,0.701709407567978,8.559702426787135,0.7289062454086563,8.515555904462085,True
TurbOPark 0.06,0.09722221990426382,0.701709407567978,8.55367090249805,0.7258126334662256,8.485393484734796,True
TurbOPark 0.06,0.12499999701976776,0.701709407567978,8.540442805603504,0.7178561057490844,8.405373375700016,True
TurbOPark 0.06,0.15277777413527172,0.701709407567978,8.53667623366764,0.7070310225683518,8.282275246423252,True
TurbOPark 0.06,0.18055555125077566,0.701709407567978,8.518095151783966,0.7094302430216928,8.328508080508058,True
TurbOPark 0.06,0.2083333283662796,0.701709407567978,8.484432538260323,0.733781171433368,8.648559206810841,True
TurbOPark 0.06,0.23611110548178355,0.701709407567978,8.465406330089197,0.7298419343473133,8.621463706392735,True
TurbOPark 0.06,0.2638888825972875,0.701709407567978,8.453737256807607,0.7034680957793854,8.321385848760537,True
TurbOPark 0.06,0.29166665971279143,0.701709407567978,8.42696326213788,0.6998146495562585,8.304470160686554,True
TurbOPark 0.06,0.3194444368282954,0.701709407567978,8.380244684943765,0.722184507138224,8.617701920275973,True
TurbOPark 0.06,0.3472222139437993,0.701709407567978,8.339905830578733,0.725157463311748,8.695031791041542,True
TurbOPark 0.06,0.37499999105930326,0.701709407567978,8.309143985237595,0.7089263862167003,8.531882315148364,True
TurbOPark 0.06,0.4027777681748072,0.701709407567978,8.258327639075524,0.7156040473230377,8.665241663906007,True
TurbOPark 0.06,0.4305555452903112,0.701709407567978,8.216866651399359,0.7105113944028906,8.64698703954126,True
TurbOPark 0.06,0.45833332240581515,0.701709407567978,8.17152751728033,0.7041001301339814,8.616505648974696,True
TurbOPark 0.06,0.4861110995213191,0.701709407567978,8.124711392668093,0.6959378532444365,8.565693224161354,True
TurbOPark 0.06,0.513888876636823,0.701709407567978,8.080019532650878,0.6819389363284938,8.439817918419864,False
TurbOPark 0.06,0.5416666537523269,0.701709407567978,8.012559837084751,0.6962311534072481,8.689247476004637,False
TurbOPark 0.06,-0.5416666537523269,0.7307692368825277,8.446322740421046,0.7219024314769171,8.546943488462183,False
TurbOPark 0.06,-0.513888876636823,0.7307692368825277,8.44527393104127,0.7390844634160996,8.751456370166236,False
TurbOPark 0.06,-0.4861110995213191,0.7307692368825277,8.438651950810382,0.7543635013501432,8.939383988667764,True
TurbOPark 0.06,-0.45833332240581515,0.7307692368825277,8.449274163857828,0.7574718319899729,8.96493375999201,True
TurbOPark 0.06,-0.4305555452903112,0.7307692368825277,8.440822082296073,0.7630893447437079,9.04046237799781,True
TurbOPark 0.06,-0.4027777681748072,0.7307692368825277,8.448837814359294,0.7646210783415219,9.050014867630713,True
TurbOPark 0.06,-0.37499999105930326,0.7307692368825277,8.469108557683855,0.7637819817199492,9.018445997211652,True
TurbOPark 0.06,-0.3472222139437993,0.7307692368825277,8.495312973677498,0.7521530747410424,8.853741787637121,True
TurbOPark 0.06,-0.3194444368282954,0.7307692368825277,8.51541271045174,0.7492185100455556,8.798381658307315,True
TurbOPark 0.06,-0.29166665971279143,0.7307692368825277,8.531060643547681,0.7433248086329579,8.713158183855588,True
TurbOPark 0.06,-0.2638888825972875,0.7307692368825277,8.541978822537427,0.7420746438973749,8.687385666883904,True
TurbOPark 0.06,-0.23611110548178355,0.7307692368825277,8.5530041031392,0.7430034962189702,8.687047115366944,True
TurbOPark 0.06,-0.2083333283662796,0.7307692368825277,8.558394809167286,0.7482435586033369,8.74280253817993,True
TurbOPark 0.06,-0.18055555125077566,0.7307692368825277,8.577712690653557,0.728457444556744,8.49244397460975,True
TurbOPark 0.06,-0.15277777413527172,0.7307692368825277,8.582298974117302,0.7336135066011203,8.547983574256374,True
TurbOPark 0.06,-0.12499999701976776,0.7307692368825277,8.585815965271536,0.7378427798266204,8.593740918872413,True
TurbOPark 0.06,-0.09722221990426382,0.7307692368825277,8.600986312607604,0.7263257988501569,8.44468032445866,True
TurbOPark 0.06,-0.06944444278875987,0.7307692368825277,8.61198925126786,0.722398810348176,8.388292057399216,True
TurbOPark 0.06,-0.04166666567325592,0.7307692368825277,8.614624417367184,0.7176152618855854,8.330197895091802,True
TurbOPark 0.06,-0.013888888557751973,0.7307692368825277,8.613906129015295,0.7281368885858801,8.453039511693838,True
TurbOPark 0.06,0.013888888557751973,0.7307692368825277,8.605205142676244,0.7431351922739652,8.635880027874013,True
TurbOPark 0.06,0.04166666567325592,0.7307692368825277,8.603382544992796,0.743606508601435,8.643187777744663,True
TurbOPark 0.06,0.06944444278875987,0.7307692368825277,8.60010474668777,0.7341193038114351,8.536167005339937,True
TurbOPark 0.06,0.09722221990426382,0.7307692368825277,8.592176850114468,0.7358321142377273,8.56397775643927,True
TurbOPark 0.06,0.12499999701976776,0.7307692368825277,8.571484663185839,0.74492878502887,8.69077895254608,True
TurbOPark 0.06,0.15277777413527172,0.7307692368825277,8.56277817867855,0.7426180966638443,8.672630321231194,True
TurbOPark 0.06,0.18055555125077566,0.7307692368825277,8.561651820340717,0.723191968275361,8.44687431176781,True
TurbOPark 0.06,0.2083333283662796,0.7307692368825277,8.52848182240542,0.7402568782587206,8.679820086078749,True
TurbOPark 0.06,0.23611110548178355,0.7307692368825277,8.500404187274398,0.75005761209364,8.823787617258482,True
TurbOPark 0.06,0.2638888825972875,0.7307692368825277,8.479678617000838,0.7443882438862697,8.778495949054625,True
TurbOPark 0.06,0.29166665971279143,0.7307692368825277,8.455242076143856,0.734025131055275,8.681302373663542,True
TurbOPark 0.06,0.3194444368282954,0.7307692368825277,8.421730966446962,0.733634300645286,8.711205612814755,True
