case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,-0.37499999105930326,0.817948724826177,9.0180167486444,1.1987534765255394,13.29287258981569,True
BPA2014,-0.3472222139437993,0.817948724826177,9.041215726936308,1.1764177822746995,13.011721186674292,True
BPA2014,-0.3194444368282954,0.817948724826177,9.031598549388757,1.1749848402557967,13.009710671155968,True
BPA2014,-0.29166665971279143,0.817948724826177,9.027261002985808,1.1800231610813525,13.07177404852983,True
BPA2014,-0.2638888825972875,0.817948724826177,9.015171966069051,1.1803257544432404,13.092659340118015,True
BPA2014,-0.23611110548178355,0.817948724826177,9.020145473987819,1.169592420145578,12.966447420592425,True
BPA2014,-0.2083333283662796,0.817948724826177,9.010365672301472,1.1718038008647211,13.005063761917372,True
BPA2014,-0.18055555125077566,0.817948724826177,8.99743491891362,1.1677934094551707,12.979181510947502,True
BPA2014,-0.15277777413527172,0.817948724826177,8.974801368947297,1.1762675582125792,13.106335280939483,True
BPA2014,-0.12499999701976776,0.817948724826177,8.961712673233375,1.1820889808642612,13.190436069155572,True
BPA2014,-0.09722221990426382,0.817948724826177,8.951696715409854,1.1802477202921324,13.18462586271942,True
BPA2014,-0.06944444278875987,0.817948724826177,8.922005914302662,1.1794108412654,13.219121939548522,True
BPA2014,-0.04166666567325592,0.817948724826177,8.923914364951765,1.1720717360818078,13.134054050149361,True
BPA2014,-0.013888888557751973,0.817948724826177,8.894914865609787,1.1810173551836882,13.277444169250337,True
BPA2014,0.013888888557751973,0.817948724826177,8.878135142037298,1.1728799491566344,13.210881906979955,True
BPA2014,0.04166666567325592,0.817948724826177,8.874419802413133,1.1683125304608157,13.164945500359677,True
BPA2014,0.06944444278875987,0.817948724826177,8.868259057191167,1.1583969006185093,13.062280805601622,True
BPA2014,0.09722221990426382,0.817948724826177,8.827254242758261,1.177677784857015,13.341382863455678,True
BPA2014,0.12499999701976776,0.817948724826177,8.825127353419699,1.1761249133232798,13.327002163515935,True
BPA2014,0.15277777413527172,0.817948724826177,8.825608570318112,1.1720693787624967,13.280323610819853,True
BPA2014,0.18055555125077566,0.817948724826177,8.807113742718183,1.1641899359516514,13.218745322940972,True
BPA2014,0.2083333283662796,0.817948724826177,8.785976552089073,1.165326693321623,13.263485127837487,True
BPA2014,0.23611110548178355,0.817948724826177,8.770122909415253,1.1638703736652913,13.270855901184767,True
BPA2014,0.2638888825972875,0.817948724826177,8.757989624779023,1.1624630333121473,13.273172076194118,True
BPA2014,0.29166665971279143,0.817948724826177,8.743705353239399,1.1564225017343788,13.225771626738808,True
BPA2014,0.3194444368282954,0.817948724826177,8.73623186447557,1.1608384741218087,13.287633525870174,True
BPA2014,0.3472222139437993,0.817948724826177,8.717110377784943,1.1418808603653436,13.099304825545879,True
BPA2014,0.37499999105930326,0.817948724826177,8.69982644135201,1.1408087576997472,13.113005936270817,True
BPA2014,0.4027777681748072,0.817948724826177,8.702689415676463,1.1304647866092492,12.989832597873743,True
BPA2014,0.4305555452903112,0.817948724826177,8.67789755008684,1.136088016961739,13.091742676201221,True
BPA2014,0.45833332240581515,0.817948724826177,8.663315065442687,1.1375640201211334,13.130816685390917,True
BPA2014,0.4861110995213191,0.817948724826177,8.643844187009302,1.1425749256195077,13.21836558942913,False
BPA2014,0.513888876636823,0.817948724826177,8.645528752154348,1.122514628493937,12.983759127678818,False
BPA2014,0.5416666537523269,0.817948724826177,8.634499044195655,1.1179260141785092,12.947201782713838,False
BPA2014,-0.5416666537523269,0.8470085541407267,9.079645070120518,1.0664063510689905,11.745022441222314,False
BPA2014,-0.513888876636823,0.8470085541407267,9.083946263625338,1.0629419915869267,11.70132408029805,False
BPA2014,-0.4861110995213191,0.8470085541407267,9.083531556006395,1.1977935649374745,13.186430382855283,False
BPA2014,-0.45833332240581515,0.8470085541407267,9.082758567320862,1.1946058733923302,13.152456542117497,False
BPA2014,-0.4305555452903112,0.8470085541407267,9.084042026583685,1.1995321188795272,13.204827931984434,True
BPA2014,-0.4027777681748072,0.8470085541407267,9.068934153821957,1.204125189029171,13.277471956522167,True
BPA2014,-0.37499999105930326,0.8470085541407267,9.068509516476249,1.1873449073832762,13.093054654968736,True
BPA2014,-0.3472222139437993,0.8470085541407267,9.067979385345932,1.1794729141599354,13.007009213827628,True
BPA2014,-0.3194444368282954,0.8470085541407267,9.091597753069433,1.1549164675532155,12.703118845785955,True
BPA2014,-0.29166665971279143,0.8470085541407267,9.070019752950994,1.1753116102950318,12.958203425220061,True
BPA2014,-0.2638888825972875,0.8470085541407267,9.064771287990325,1.1755966601030101,12.968850760311259,True
BPA2014,-0.23611110548178355,0.8470085541407267,9.050629704635679,1.1853717678195996,13.097119277926698,True
BPA2014,-0.2083333283662796,0.8470085541407267,9.033089370111052,1.1928680497221604,13.205538004186662,True
BPA2014,-0.18055555125077566,0.8470085541407267,9.014034040798864,1.1964750113267812,13.273468969734935,True
BPA2014,-0.15277777413527172,0.8470085541407267,9.012995198595993,1.182482299239124,13.119748465230805,True
BPA2014,-0.12499999701976776,0.8470085541407267,8.991493744584053,1.1953390197900213,13.294109452169984,True
BPA2014,-0.09722221990426382,0.8470085541407267,8.977086353612272,1.1927837363665508,13.286980757254149,True
BPA2014,-0.06944444278875987,0.8470085541407267,8.961747297226777,1.183894974382023,13.210537355236301,True
BPA2014,-0.04166666567325592,0.8470085541407267,8.948639139860342,1.1773908623178038,13.157205737275701,True
BPA2014,-0.013888888557751973,0.8470085541407267,8.93885061715044,1.1708696098733467,13.098659548318986,True
BPA2014,0.013888888557751973,0.8470085541407267,8.904514631710388,1.1791403985549445,13.242051333778921,True
BPA2014,0.04166666567325592,0.8470085541407267,8.883691229627878,1.1707772049507628,13.178949770857857,True
BPA2014,0.06944444278875987,0.8470085541407267,8.88475713760375,1.17319719614453,13.204606248370066,True
BPA2014,0.09722221990426382,0.8470085541407267,8.876354844533939,1.179690308146514,13.290256291105438,True
BPA2014,0.12499999701976776,0.8470085541407267,8.85427950127363,1.1878564816762163,13.415619887596172,True
BPA2014,0.15277777413527172,0.8470085541407267,8.855733249995938,1.17811533364171,13.303419382491569,True
BPA2014,0.18055555125077566,0.8470085541407267,8.852975494055375,1.1736323155324793,13.256924932420223,True
BPA2014,0.2083333283662796,0.8470085541407267,8.811689587264018,1.1692567587585323,13.269382076832557,True
BPA2014,0.23611110548178355,0.8470085541407267,8.79917422999706,1.1724074164378793,13.324061847088473,True
BPA2014,0.2638888825972875,0.8470085541407267,8.773283148241664,1.17627095762033,13.407420434801281,True
BPA2014,0.29166665971279143,0.8470085541407267,8.763735356381309,1.1709015855756923,13.360759287683202,True
BPA2014,0.3194444368282954,0.8470085541407267,8.761570951341614,1.1604585055933643,13.244867981302704,True
BPA2014,0.3472222139437993,0.8470085541407267,8.755508003983529,1.1618751352102579,13.270219554155338,True
BPA2014,0.37499999105930326,0.8470085541407267,8.732377462776181,1.1607065142024084,13.291987424389221,True
BPA2014,0.4027777681748072,0.8470085541407267,8.727906377613026,1.1491702752261566,13.166620097733453,True
BPA2014,0.4305555452903112,0.8470085541407267,8.71477608108681,1.1428024834037387,13.11338894735229,True
BPA2014,0.45833332240581515,0.8470085541407267,8.705423992054476,1.146984562412916,13.175516361521044,False
BPA2014,0.4861110995213191,0.8470085541407267,8.710839717066385,1.1301385956451904,12.973933998934786,False
BPA2014,0.513888876636823,0.8470085541407267,8.69527200156393,1.1166584302092082,12.8421334031686,False
BPA2014,0.5416666537523269,0.8470085541407267,8.695338204842516,1.092344683533998,12.562417444851784,False
BPA2014,-0.5416666537523269,0.8760683834552765,9.087815399264425,1.0656817693311913,11.726490058517786,False
BPA2014,-0.513888876636823,0.8760683834552765,9.10006992142768,1.0718904158253362,11.778925053107404,False
BPA2014,-0.4861110995213191,0.8760683834552765,9.1049254660282,1.2035475419944104,13.218642442324443,False
BPA2014,-0.45833332240581515,0.8760683834552765,9.108817123328038,1.2099420114079522,13.28319577642242,False
BPA2014,-0.4305555452903112,0.8760683834552765,9.087613423419512,1.2178716699246024,13.401446707515626,True
BPA2014,-0.4027777681748072,0.8760683834552765,9.076664331378344,1.2127990603498116,13.361726467697203,True
BPA2014,-0.37499999105930326,0.8760683834552765,9.079116484294325,1.2151494848033926,13.384005887637207,True
BPA2014,-0.3472222139437993,0.8760683834552765,9.08222141347154,1.208431035552542,13.305456677813337,True
BPA2014,-0.3194444368282954,0.8760683834552765,9.110494451553587,1.1823655644031146,12.978061406990804,True
BPA2014,-0.29166665971279143,0.8760683834552765,9.103794364576403,1.1801464468938423,12.96323708151721,True
BPA2014,-0.2638888825972875,0.8760683834552765,9.097651719303268,1.1875825377049314,13.053726108080568,True
BPA2014,-0.23611110548178355,0.8760683834552765,9.079844597958854,1.1946411899019103,13.157066478543754,True
BPA2014,-0.2083333283662796,0.8760683834552765,9.045714092073139,1.2057134274703163,13.329112717888094,True
BPA2014,-0.18055555125077566,0.8760683834552765,9.045892612954804,1.2025278649935314,13.293634099429472,True
BPA2014,-0.15277777413527172,0.8760683834552765,9.045494306980169,1.1953795641395892,13.215193372209038,True
BPA2014,-0.12499999701976776,0.8760683834552765,9.034040543077328,1.1965514514278899,13.244920096631537,True
BPA2014,-0.09722221990426382,0.8760683834552765,9.019918421375245,1.196687132053831,13.267161366093323,True
BPA2014,-0.06944444278875987,0.8760683834552765,8.986021730720376,1.201300923549763,13.368551284968449,True
BPA2014,-0.04166666567325592,0.8760683834552765,8.982303606488683,1.184180193829056,13.18347993685742,True
BPA2014,-0.013888888557751973,0.8760683834552765,8.95514555891499,1.1644252377163116,13.00286220983988,True
BPA2014,0.013888888557751973,0.8760683834552765,8.944172170408224,1.1764659129225423,13.153435449452521,True
BPA2014,0.04166666567325592,0.8760683834552765,8.945796483990748,1.1788967978838665,13.17822063126074,True
BPA2014,0.06944444278875987,0.8760683834552765,8.952381147456473,1.177066775971034,13.148086040834613,True
BPA2014,0.09722221990426382,0.8760683834552765,8.919134708556014,1.1857083360397687,13.293983943334029,True
BPA2014,0.12499999701976776,0.8760683834552765,8.902711430045231,1.1927889123464288,13.398040829684273,True
BPA2014,0.15277777413527172,0.8760683834552765,8.882197777298458,1.189522223674949,13.392206000131928,True
BPA2014,0.18055555125077566,0.8760683834552765,8.890422574589333,1.1799008475810138,13.271594659104444,True
BPA2014,0.2083333283662796,0.8760683834552765,8.865068187682056,1.1801597094711394,13.312471878230584,True
BPA2014,0.23611110548178355,0.8760683834552765,8.8166550779612,1.1794421519992893,13.377433296075234,True
BPA2014,0.2638888825972875,0.8760683834552765,8.811276639149872,1.17644653595358,13.351601409566976,True
BPA2014,0.29166665971279143,0.8760683834552765,8.81573216417112,1.1784209667179717,13.367250102122064,True
BPA2014,0.3194444368282954,0.8760683834552765,8.784549547838967,1.1761091209511783,13.38838280262766,True
BPA2014,0.3472222139437993,0.8760683834552765,8.784732811733447,1.1741669078469779,13.365994538600948,True
BPA2014,0.37499999105930326,0.8760683834552765,8.772819205089945,1.1692761831617284,13.328397130118905,True
BPA2014,0.4027777681748072,0.8760683834552765,8.772900249408618,1.1584651688600376,13.205042071897829,True
BPA2014,0.4305555452903112,0.8760683834552765,8.778205737623017,1.138035158292402,12.964325424896703,True
BPA2014,0.45833332240581515,0.8760683834552765,8.757756421549809,1.1348685722082297,12.958439554401293,False
BPA2014,0.4861110995213191,0.8760683834552765,8.74862096580199,1.1407861490064866,13.03961108231542,False
BPA2014,0.513888876636823,0.8760683834552765,8.737043837666292,1.13720976491646,13.015955808918253,False
BPA2014,0.5416666537523269,0.8760683834552765,8.73865692101852,1.1070979871013595,12.66897186956189,False
BPA2014,-0.5416666537523269,0.9051282127698262,9.11554465857932,1.0671627969422788,11.707065643498241,False
BPA2014,-0.513888876636823,0.9051282127698262,9.120827640433058,1.0697974248977022,11.72917049934416,False
BPA2014,-0.4861110995213191,0.9051282127698262,9.157165070173068,1.2137024667711775,13.254128952250491,False
BPA2014,-0.45833332240581515,0.9051282127698262,9.133442080767406,1.2211082262172301,13.369638909612824,False
BPA2014,-0.4305555452903112,0.9051282127698262,9.120586343481998,1.2178832658399597,13.353124678330758,False
BPA2014,-0.4027777681748072,0.9051282127698262,9.086900058994816,1.2102185694345395,13.318277537746054,True
BPA2014,-0.37499999105930326,0.9051282127698262,9.110305817344658,1.219206322184532,13.382715647847359,True
BPA2014,-0.3472222139437993,0.9051282127698262,9.104582423802649,1.2190717817505432,13.389650672648662,True
BPA2014,-0.3194444368282954,0.9051282127698262,9.119279077354909,1.208497817238088,13.252120118124719,True
BPA2014,-0.29166665971279143,0.9051282127698262,9.126185286488136,1.2054684550376638,13.20889744395648,True
BPA2014,-0.2638888825972875,0.9051282127698262,9.134425735721294,1.1961694223140853,13.095179236460567,True
BPA2014,-0.23611110548178355,0.9051282127698262,9.09050043410875,1.2106628784473341,13.317890332030219,True
BPA2014,-0.2083333283662796,0.9051282127698262,9.050056626289528,1.2123694362532549,13.396263540842831,True
BPA2014,-0.18055555125077566,0.9051282127698262,9.068701118893214,1.2111864759043003,13.35567751131398,True
BPA2014,-0.15277777413527172,0.9051282127698262,9.06867876553293,1.210060288010726,13.343291997614557,True
BPA2014,-0.12499999701976776,0.9051282127698262,9.06047454679757,1.2070870577468986,13.322558895919467,True
BPA2014,-0.09722221990426382,0.9051282127698262,9.042770287630615,1.2059336310859656,13.335887042663606,True
BPA2014,-0.06944444278875987,0.9051282127698262,9.039059048417503,1.1979316290411681,13.252835528836309,True
BPA2014,-0.04166666567325592,0.9051282127698262,9.024084836816415,1.1964970776940018,13.258929845301754,True
BPA2014,-0.013888888557751973,0.9051282127698262,9.027552315771777,1.1838710185417138,13.113975717132172,True
BPA2014,0.013888888557751973,0.9051282127698262,8.991514399639842,1.1894109797035533,13.228149640189594,True
BPA2014,0.04166666567325592,0.9051282127698262,8.994552605337066,1.1914264634524994,13.246089224555169,True
BPA2014,0.06944444278875987,0.9051282127698262,8.973231263411092,1.195516547969956,13.323144281868105,True
BPA2014,0.09722221990426382,0.9051282127698262,8.953189525137553,1.1988785971849651,13.390519588789182,True
BPA2014,0.12499999701976776,0.9051282127698262,8.953912849889084,1.190257711712203,13.293157211452503,True
BPA2014,0.15277777413527172,0.9051282127698262,8.916493722530497,1.187676247754859,13.319991968970927,True
BPA2014,0.18055555125077566,0.9051282127698262,8.89927008356033,1.1902617054584947,13.374823938170746,True
BPA2014,0.2083333283662796,0.9051282127698262,8.889096428211342,1.1883797396856064,13.368959930663408,True
BPA2014,0.23611110548178355,0.9051282127698262,8.860541777569596,1.1881775077704086,13.409761362203296,True
BPA2014,0.2638888825972875,0.9051282127698262,8.848698291015214,1.1839863657294991,13.380345072129925,True
BPA2014,0.29166665971279143,0.9051282127698262,8.841601397467512,1.1843887476422912,13.395636088972909,True
BPA2014,0.3194444368282954,0.9051282127698262,8.82739570693985,1.18328114184692,13.404645958225908,True
BPA2014,0.3472222139437993,0.9051282127698262,8.80935446436379,1.1809172791959894,13.405264641956657,True
BPA2014,0.37499999105930326,0.9051282127698262,8.808749057030408,1.181372918367036,13.41135853364063,True
BPA2014,0.4027777681748072,0.9051282127698262,8.811778557004084,1.1703941439382881,13.282155655262068,True
BPA2014,0.4305555452903112,0.9051282127698262,8.801215408504197,1.1656515972353783,13.244211658642788,False
BPA2014,0.45833332240581515,0.9051282127698262,8.810514100392524,1.139824546395116,12.937094628159493,False
BPA2014,0.4861110995213191,0.9051282127698262,8.794961057629683,1.142339131970049,12.98856384337328,False
BPA2014,0.513888876636823,0.9051282127698262,8.787427959905026,1.1329704930389375,12.89308428141222,False
BPA2014,0.5416666537523269,0.9051282127698262,8.760631039205705,1.1432900758266489,13.050316475036789,False
BPA2014,-0.5416666537523269,0.934188042084376,9.174244735754849,1.059286857764996,11.546311312544672,False
BPA2014,-0.513888876636823,0.934188042084376,9.168704621407294,1.0862150239132102,11.84698459340801,False
BPA2014,-0.4861110995213191,0.934188042084376,9.161289410500759,1.2222328984956516,13.341275924486313,False
BPA2014,-0.45833332240581515,0.934188042084376,9.166963339009305,1.2224086553884346,13.334935574429199,False
BPA2014,-0.4305555452903112,0.934188042084376,9.160804552192566,1.2218472928767867,13.337772746001303,False
BPA2014,-0.4027777681748072,0.934188042084376,9.137835411120797,1.2208195341732904,13.360051688910332,False
BPA2014,-0.37499999105930326,0.934188042084376,9.144364535436639,1.2268601795007994,13.416571208927833,True
BPA2014,-0.3472222139437993,0.934188042084376,9.151154540756432,1.220391786080748,13.335932429569382,True
BPA2014,-0.3194444368282954,0.934188042084376,9.138201510508503,1.2223195188133693,13.375930891956795,True
BPA2014,-0.29166665971279143,0.934188042084376,9.13387314413042,1.2192487292657388,13.34864969138802,True
BPA2014,-0.2638888825972875,0.934188042084376,9.136814439366137,1.2127663977148415,13.273405143149395,True
BPA2014,-0.23611110548178355,0.934188042084376,9.122429371154556,1.2160143839127995,13.329940243307117,True
BPA2014,-0.2083333283662796,0.934188042084376,9.109114188929578,1.2199127328305317,13.392221323925297,True
BPA2014,-0.18055555125077566,0.934188042084376,9.097779535848113,1.2216308236023607,13.427791020751284,True
BPA2014,-0.15277777413527172,0.934188042084376,9.109087429157393,1.2058313867786643,13.237674971906662,True
BPA2014,-0.12499999701976776,0.934188042084376,9.100871704791002,1.2052464764249193,13.243198184965484,True
BPA2014,-0.09722221990426382,0.934188042084376,9.100253062921823,1.205609040007191,13.248082571674171,True
BPA2014,-0.06944444278875987,0.934188042084376,9.093036752551923,1.1944900163793701,13.136315720313585,True
BPA2014,-0.04166666567325592,0.934188042084376,9.08420370211992,1.1957595327055612,13.163063840438923,True
BPA2014,-0.013888888557751973,0.934188042084376,9.090858806975735,1.1771304854939462,12.948506961638131,True
BPA2014,0.013888888557751973,0.934188042084376,9.071390774350059,1.182269612058403,13.032947664445748,True
BPA2014,0.04166666567325592,0.934188042084376,9.049020675794457,1.182151247973443,13.063858403325575,True
BPA2014,0.06944444278875987,0.934188042084376,9.000269175060561,1.1991966433666688,13.324008649536859,True
BPA2014,0.09722221990426382,0.934188042084376,8.966193030221579,1.1938088196280348,13.314556307277412,True
BPA2014,0.12499999701976776,0.934188042084376,8.985295590761172,1.1915530249762172,13.261144421352054,True
BPA2014,0.15277777413527172,0.934188042084376,8.948466295294033,1.1894383682854173,13.292091952236987,True
BPA2014,0.18055555125077566,0.934188042084376,8.919328422378664,1.1840855061276434,13.27550068855816,True
BPA2014,0.2083333283662796,0.934188042084376,8.91501021522796,1.1818794297961128,13.257185367856493,True
BPA2014,0.23611110548178355,0.934188042084376,8.895806230714658,1.1865578903961425,13.3383963142014,True
BPA2014,0.2638888825972875,0.934188042084376,8.87492568297803,1.187720784910316,13.382881472329913,True
BPA2014,0.29166665971279143,0.934188042084376,8.884871918513362,1.1881753802906065,13.373016416981901,True
BPA2014,0.3194444368282954,0.934188042084376,8.881280402123306,1.185358353524782,13.346705653403204,True
BPA2014,0.3472222139437993,0.934188042084376,8.846091500582004,1.181152621405075,13.35225417154417,True
BPA2014,0.37499999105930326,0.934188042084376,8.831586633047205,1.1778612514367186,13.33691555523263,True
BPA2014,0.4027777681748072,0.934188042084376,8.824512460060774,1.178669257811159,13.356763482920412,False
BPA2014,0.4305555452903112,0.934188042084376,8.820827674619053,1.1783586045281484,13.358821280668975,False
BPA2014,0.45833332240581515,0.934188042084376,8.833449214172562,1.163814402528219,13.17508454863783,False
BPA2014,0.4861110995213191,0.934188042084376,8.837492739682226,1.1480801827100522,12.991016983300337,False
BPA2014,0.513888876636823,0.934188042084376,8.809289500388513,1.1531079285047432,13.089681392056512,False
BPA2014,0.5416666537523269,0.934188042084376,8.7917068459497,1.1605493545167027,13.200501050047666,False
BPA2014,-0.5416666537523269,0.9632478713989258,9.207176039704976,1.0926209689542843,11.867058523074519,False
BPA2014,-0.513888876636823,0.9632478713989258,9.211251067999605,1.0916503514582632,11.851271270313289,False
BPA2014,-0.4861110995213191,0.9632478713989258,9.210368469818293,1.2191222093524554,13.236410827074183,False
BPA2014,-0.45833332240581515,0.9632478713989258,9.213597987231777,1.224813935321635,13.293546527849214,False
BPA2014,-0.4305555452903112,0.9632478713989258,9.219710598523909,1.2217284199479026,13.251266478402298,False
BPA2014,-0.4027777681748072,0.9632478713989258,9.191260676664665,1.2310034146193685,13.393194447685671,False
BPA2014,-0.37499999105930326,0.9632478713989258,9.177262209896172,1.2311248027795472,13.414946360059114,False
BPA2014,-0.3472222139437993,0.9632478713989258,9.18357242122141,1.2244841598535858,13.333418670756561,True
BPA2014,-0.3194444368282954,0.9632478713989258,9.151718347277592,1.2184877923586135,13.314306080246485,True
BPA2014,-0.29166665971279143,0.9632478713989258,9.169324900380905,1.2243780967846072,13.352979745910682,True
BPA2014,-0.2638888825972875,0.9632478713989258,9.174176803571587,1.22546433410298,13.357757980268007,True
BPA2014,-0.23611110548178355,0.9632478713989258,9.171674680720702,1.2213195536889168,13.316211010582274,True
BPA2014,-0.2083333283662796,0.9632478713989258,9.141980345304063,1.2264335655414238,13.415403656729612,True
BPA2014,-0.18055555125077566,0.9632478713989258,9.137305861392054,1.2206130703111737,13.358566396126037,True
BPA2014,-0.15277777413527172,0.9632478713989258,9.132542009938911,1.2195240307865949,13.353609865242246,True
BPA2014,-0.12499999701976776,0.9632478713989258,9.144194597878176,1.212314149807357,13.257746615417206,True
BPA2014,-0.09722221990426382,0.9632478713989258,9.132550424961643,1.2100082876896094,13.249401660924216,True
BPA2014,-0.06944444278875987,0.9632478713989258,9.13838215809597,1.1989648740131427,13.12009996157737,True
BPA2014,-0.04166666567325592,0.9632478713989258,9.151902314973933,1.1735067377086432,12.822544399196701,True
BPA2014,-0.013888888557751973,0.9632478713989258,9.140988168227063,1.1679101100799907,12.776628615924709,True
BPA2014,0.013888888557751973,0.9632478713989258,9.104251193208974,1.1904146439256782,13.075371259677349,True
BPA2014,0.04166666567325592,0.9632478713989258,9.083504612633721,1.1837031858399552,13.031348981687211,True
BPA2014,0.06944444278875987,0.9632478713989258,9.02772961265019,1.200937806519724,13.302766676096489,True
BPA2014,0.09722221990426382,0.9632478713989258,9.01548650431768,1.20144342379199,13.326440267162475,True
BPA2014,0.12499999701976776,0.9632478713989258,8.975645732325416,1.193879312052089,13.301319455517078,True
BPA2014,0.15277777413527172,0.9632478713989258,8.97567376200106,1.1972794823873285,13.339159979901098,True
BPA2014,0.18055555125077566,0.9632478713989258,8.95585335412472,1.200113175694219,13.400321870405495,True
BPA2014,0.2083333283662796,0.9632478713989258,8.941244293308678,1.1866355834155724,13.271481512965819,True
BPA2014,0.23611110548178355,0.9632478713989258,8.918126160434973,1.1846722952715285,13.283870108580603,True
BPA2014,0.2638888825972875,0.9632478713989258,8.890585106927857,1.1787094606319652,13.257951489755982,True
BPA2014,0.29166665971279143,0.9632478713989258,8.89675243116755,1.1858196075480048,13.328679388602316,True
BPA2014,0.3194444368282954,0.9632478713989258,8.889270435580809,1.1934378216654395,13.425599213277422,True
BPA2014,0.3472222139437993,0.9632478713989258,8.871271512918899,1.1872249677474824,13.382805001724629,True
BPA2014,0.37499999105930326,0.9632478713989258,8.857784205229486,1.1871542427152846,13.40238388303035,False
BPA2014,0.4027777681748072,0.9632478713989258,8.856294991011495,1.1758724517340553,13.277250282736535,False
BPA2014,0.4305555452903112,0.9632478713989258,8.852025208491504,1.1860935383887607,13.399120658298328,False
BPA2014,0.45833332240581515,0.9632478713989258,8.860858258923427,1.179440115637419,13.310675796553348,False
BPA2014,0.4861110995213191,0.9632478713989258,8.865884567284661,1.167475521013082,13.168178675832259,False
BPA2014,0.513888876636823,0.9632478713989258,8.84479967219662,1.1692055689773804,13.219130023405112,False
BPA2014,0.5416666537523269,0.9632478713989258,8.823588184566999,1.1679847531137917,13.237072364241445,False
BPA2014,-0.5416666537523269,0.9923077007134755,9.255224381141746,1.097391121260778,11.856990993074135,False
BPA2014,-0.513888876636823,0.9923077007134755,9.25331033067752,1.0929647593647727,11.811608173793374,False
BPA2014,-0.4861110995213191,0.9923077007134755,9.247147504649922,1.0898420078348987,11.78571021265609,False
BPA2014,-0.45833332240581515,0.9923077007134755,9.241662807051936,1.225950182922945,13.265471901739073,False
BPA2014,-0.4305555452903112,0.9923077007134755,9.245326432536578,1.2314660201821601,13.31987603864725,False
BPA2014,-0.4027777681748072,0.9923077007134755,9.221815256902365,1.2349428898595018,13.391537950569646,False
BPA2014,-0.37499999105930326,0.9923077007134755,9.218532403545042,1.2334535845941683,13.380151314756308,False
BPA2014,-0.3472222139437993,0.9923077007134755,9.232445220682528,1.2288778910411573,13.310427104275954,False
BPA2014,-0.3194444368282954,0.9923077007134755,9.203355787697802,1.2281543297691893,13.344636001260243,True
BPA2014,-0.29166665971279143,0.9923077007134755,9.19970744695447,1.2316070514657256,13.387458879178213,True
BPA2014,-0.2638888825972875,0.9923077007134755,9.179458316621314,1.228272276665716,13.380661846262477,True
BPA2014,-0.23611110548178355,0.9923077007134755,9.173865570131843,1.2320815238198648,13.43034203412856,True
BPA2014,-0.2083333283662796,0.9923077007134755,9.181374111290241,1.23287620599039,13.428014053738806,True
BPA2014,-0.18055555125077566,0.9923077007134755,9.189707768374822,1.2247378069292587,13.327276968959053,True
BPA2014,-0.15277777413527172,0.9923077007134755,9.192510139235763,1.196738169655602,13.018622242771825,True
BPA2014,-0.12499999701976776,0.9923077007134755,9.192442773154001,1.201806913716611,13.073857987198123,True
BPA2014,-0.09722221990426382,0.9923077007134755,9.150447388148473,1.2220919881871977,13.355543574514547,True
BPA2014,-0.06944444278875987,0.9923077007134755,9.166821675927109,1.210579068309643,13.206093792450785,True
BPA2014,-0.04166666567325592,0.9923077007134755,9.158868316668562,1.206151904408978,13.169224217514488,True
BPA2014,-0.013888888557751973,0.9923077007134755,9.156679982364262,1.1953992210718067,13.054941565874772,True
BPA2014,0.013888888557751973,0.9923077007134755,9.138870321212991,1.1923079534579681,13.046557304685713,True
BPA2014,0.04166666567325592,0.9923077007134755,9.104307512660933,1.1983591578735433,13.162551420929505,True
BPA2014,0.06944444278875987,0.9923077007134755,9.053108204222807,1.2060850527043399,13.322331131994684,True
BPA2014,0.09722221990426382,0.9923077007134755,9.04086203588201,1.211046197030783,13.395251384484109,True
BPA2014,0.12499999701976776,0.9923077007134755,9.026630778985488,1.2051866760182568,13.351456435151865,True
BPA2014,0.15277777413527172,0.9923077007134755,9.017266036818935,1.2051435352384565,13.364843959551193,True
BPA2014,0.18055555125077566,0.9923077007134755,8.991829978291294,1.195956488278698,13.300479336976565,True
BPA2014,0.2083333283662796,0.9923077007134755,8.986581696931205,1.1950844386642396,13.298543083098489,True
BPA2014,0.23611110548178355,0.9923077007134755,8.979719873217674,1.1912504573480587,13.2660091201843,True
BPA2014,0.2638888825972875,0.9923077007134755,8.964828909141143,1.2016083643097544,13.40358389979438,True
BPA2014,0.29166665971279143,0.9923077007134755,8.965460372444843,1.2027477538997644,13.415348503423033,True
BPA2014,0.3194444368282954,0.9923077007134755,8.937513684243429,1.1994690912789174,13.420612640778899,True
BPA2014,0.3472222139437993,0.9923077007134755,8.932057704822881,1.196146278520423,13.39160939225193,False
BPA2014,0.37499999105930326,0.9923077007134755,8.93229366205948,1.1902122911514932,13.324822673564798,False
BPA2014,0.4027777681748072,0.9923077007134755,8.885804226528869,1.1831040390683851,13.314540911628326,False
BPA2014,0.4305555452903112,0.9923077007134755,8.869414822309507,1.1860644195296592,13.372521674669175,False
BPA2014,0.45833332240581515,0.9923077007134755,8.896190475951395,1.186077797818906,13.332423592156307,False
BPA2014,0.4861110995213191,0.9923077007134755,8.900033463820003,1.1736670123938695,13.18722021849699,False
BPA2014,0.513888876636823,0.9923077007134755,8.886731133629683,1.1737604663757124,13.20801145804783,False
