case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,-0.4027777681748072,0.8470085541407267,8.247873448893104,0.7406372710963279,8.979736118474566,True
TurbOPark 0.04,-0.37499999105930326,0.8470085541407267,8.271757790326536,0.7325912980123849,8.856537105923469,True
TurbOPark 0.04,-0.3472222139437993,0.8470085541407267,8.295538311606345,0.7300066147739612,8.799990878863206,True
TurbOPark 0.04,-0.3194444368282954,0.8470085541407267,8.333919274673663,0.7170138917873584,8.60356175954722,True
TurbOPark 0.04,-0.29166665971279143,0.8470085541407267,8.34351688836152,0.7318725046456538,8.771750742981682,True
TurbOPark 0.04,-0.2638888825972875,0.8470085541407267,8.362193314706866,0.734171538713515,8.7796527906417,True
TurbOPark 0.04,-0.23611110548178355,0.8470085541407267,8.373981642428667,0.7423166601660347,8.864560395080398,True
TurbOPark 0.04,-0.2083333283662796,0.8470085541407267,8.382073397631583,0.7489437453122667,8.935065463920733,True
TurbOPark 0.04,-0.18055555125077566,0.8470085541407267,8.387473755230682,0.7530125998727146,8.9778236194553,True
TurbOPark 0.04,-0.15277777413527172,0.8470085541407267,8.402392396019529,0.745847330325194,8.876606746889431,True
TurbOPark 0.04,-0.12499999701976776,0.8470085541407267,8.4025256792492,0.75546405863578,8.990916391978034,True
TurbOPark 0.04,-0.09722221990426382,0.8470085541407267,8.405244008813344,0.7552011406672207,8.984880627800361,True
TurbOPark 0.04,-0.06944444278875987,0.8470085541407267,8.405516481209581,0.7507682390298674,8.931851370563603,True
TurbOPark 0.04,-0.04166666567325592,0.8470085541407267,8.405410796023363,0.7476907822330088,8.895350868356662,True
TurbOPark 0.04,-0.013888888557751973,0.8470085541407267,8.405706781153194,0.7444529753488598,8.856518490723833,True
TurbOPark 0.04,0.013888888557751973,0.8470085541407267,8.388759206815616,0.7504899765399954,8.946376431096564,True
TurbOPark 0.04,0.04166666567325592,0.8470085541407267,8.378827663463499,0.7458168445756689,8.901207597667376,True
TurbOPark 0.04,0.06944444278875987,0.8470085541407267,8.381326385427379,0.7478859522487369,8.92324099857377,True
TurbOPark 0.04,0.09722221990426382,0.8470085541407267,8.376289220743708,0.7524325924168258,8.982886963280135,True
TurbOPark 0.04,0.12499999701976776,0.8470085541407267,8.360971407450336,0.7579203390803309,9.064979440127727,True
TurbOPark 0.04,0.15277777413527172,0.8470085541407267,8.358989899018823,0.7518408383489639,8.994398215952083,True
TurbOPark 0.04,0.18055555125077566,0.8470085541407267,8.352493146423338,0.7489568468052421,8.96686574506148,True
TurbOPark 0.04,0.2083333283662796,0.8470085541407267,8.319339992126299,0.7459637323969478,8.966621548139068,True
TurbOPark 0.04,0.23611110548178355,0.8470085541407267,8.302206513993568,0.7475637939321977,9.004398923011141,True
TurbOPark 0.04,0.2638888825972875,0.8470085541407267,8.273884438266933,0.7493797588920609,9.057169754827125,True
TurbOPark 0.04,0.29166665971279143,0.8470085541407267,8.252943995441843,0.7450409887559084,9.027578391025065,True
TurbOPark 0.04,0.3194444368282954,0.8470085541407267,8.233302725513619,0.7371819741492075,8.953660502058362,True
TurbOPark 0.04,0.3472222139437993,0.8470085541407267,8.207426529157802,0.7365248123085815,8.97388249157022,True
TurbOPark 0.04,0.37499999105930326,0.8470085541407267,8.166705294196381,0.7338600132673408,8.985998475895217,True
TurbOPark 0.04,0.4027777681748072,0.8470085541407267,8.133519335306294,0.7242739509978243,8.904803949427746,True
TurbOPark 0.04,0.4305555452903112,0.8470085541407267,8.090455497159818,0.7175797535819728,8.869460487532274,True
TurbOPark 0.04,-0.4305555452903112,0.8760683834552765,8.275947430865193,0.7494898231210522,9.056241951535672,True
TurbOPark 0.04,-0.4027777681748072,0.8760683834552765,8.292351159447522,0.7485814827017857,9.027373157598646,True
TurbOPark 0.04,-0.37499999105930326,0.8760683834552765,8.317340088699586,0.7522933509679665,9.04487904720976,True
TurbOPark 0.04,-0.3472222139437993,0.8760683834552765,8.34270474433085,0.7503954040245017,8.994629763619773,True
TurbOPark 0.04,-0.3194444368282954,0.8760683834552765,8.383367419485802,0.7364020128846713,8.784083722407562,True
TurbOPark 0.04,-0.29166665971279143,0.8760683834552765,8.401566541778276,0.7371603038600373,8.774081597692254,True
TurbOPark 0.04,-0.2638888825972875,0.8760683834552765,8.419068674707782,0.7438847309785664,8.835712829060466,True
TurbOPark 0.04,-0.23611110548178355,0.8760683834552765,8.42794714066803,0.7503001863817682,8.902526010886877,True
TurbOPark 0.04,-0.2083333283662796,0.8760683834552765,8.425004041359488,0.7591487020072102,9.010662763844934,True
TurbOPark 0.04,-0.18055555125077566,0.8760683834552765,8.441968023544321,0.7589011383912463,8.989623465460902,True
TurbOPark 0.04,-0.15277777413527172,0.8760683834552765,8.45682306449787,0.7559975273968921,8.939497984421648,True
TurbOPark 0.04,-0.12499999701976776,0.8760683834552765,8.462872064927693,0.7581996602117308,8.959129411324842,True
TurbOPark 0.04,-0.09722221990426382,0.8760683834552765,8.465391524278957,0.7596027612660967,8.973037562262027,True
TurbOPark 0.04,-0.06944444278875987,0.8760683834552765,8.453553673278122,0.7637104374243271,9.034193984459261,True
TurbOPark 0.04,-0.04166666567325592,0.8760683834552765,8.459158707114494,0.7538479937621088,8.91161899029146,True
TurbOPark 0.04,-0.013888888557751973,0.8760683834552765,8.448192214932506,0.74214917973186,8.784709921965112,True
TurbOPark 0.04,0.013888888557751973,0.8760683834552765,8.445983017092416,0.7505859736624686,8.886898921575888,True
TurbOPark 0.04,0.04166666567325592,0.8760683834552765,8.450343718874265,0.7527827594954143,8.908309348577577,True
TurbOPark 0.04,0.06944444278875987,0.8760683834552765,8.456453199650095,0.7521445122085456,8.89432595972585,True
TurbOPark 0.04,0.09722221990426382,0.8760683834552765,8.435683052072624,0.7580835061794018,8.986628604937245,True
TurbOPark 0.04,0.12499999701976776,0.8760683834552765,8.424211457969417,0.7629089741922178,9.056147011486704,True
TurbOPark 0.04,0.15277777413527172,0.8760683834552765,8.408558160817973,0.760987118665,9.050149908114237,True
TurbOPark 0.04,0.18055555125077566,0.8760683834552765,8.409579432741335,0.7548502417142406,8.976076006552166,True
TurbOPark 0.04,0.2083333283662796,0.8760683834552765,8.387199140267175,0.7548668432806154,9.000225589690352,True
TurbOPark 0.04,0.23611110548178355,0.8760683834552765,8.347883462776176,0.7540662315063231,9.033022979642201,True
TurbOPark 0.04,0.2638888825972875,0.8760683834552765,8.333585478226107,0.7515879504483396,9.018782520585884,True
TurbOPark 0.04,0.29166665971279143,0.8760683834552765,8.322715523689112,0.7520282963557811,9.035852471651443,True
TurbOPark 0.04,0.3194444368282954,0.8760683834552765,8.285891352261718,0.749443135679391,9.044810073147085,True
TurbOPark 0.04,0.3472222139437993,0.8760683834552765,8.26554025976936,0.7467748663364724,9.034798003116983,True
TurbOPark 0.04,0.37499999105930326,0.8760683834552765,8.233642083755166,0.7418894062218603,9.010464611834358,True
TurbOPark 0.04,0.4027777681748072,0.8760683834552765,8.205268153458645,0.7328994792193728,8.932060055958617,True
TurbOPark 0.04,0.4305555452903112,0.8760683834552765,8.17592730362031,0.7175011029226885,8.775776450519295,True
TurbOPark 0.04,-0.4027777681748072,0.9051282127698262,8.341277572463568,0.7498585667354966,8.989732810366464,True
TurbOPark 0.04,-0.37499999105930326,0.9051282127698262,8.37855939849229,0.7576220195481831,9.04239002810574,True
TurbOPark 0.04,-0.3472222139437993,0.9051282127698262,8.397726028700005,0.7597444765748955,9.047026230415216,True
TurbOPark 0.04,-0.3194444368282954,0.9051282127698262,8.429244426329522,0.7553236673093512,8.960751748401412,True
TurbOPark 0.04,-0.29166665971279143,0.9051282127698262,8.455221645289885,0.7555444960038392,8.93583311828055,True
TurbOPark 0.04,-0.2638888825972875,0.9051282127698262,8.481063671582364,0.7517407997568335,8.863756114409368,True
TurbOPark 0.04,-0.23611110548178355,0.9051282127698262,8.47280843738228,0.7628022257011194,9.002944316970671,True
TurbOPark 0.04,-0.2083333283662796,0.9051282127698262,8.465170640019332,0.765716774451305,9.04549721456715,True
TurbOPark 0.04,-0.18055555125077566,0.9051282127698262,8.493215536362468,0.766680131791956,9.026971333878512,True
TurbOPark 0.04,-0.15277777413527172,0.9051282127698262,8.507777089997807,0.7675384421006153,9.021609687011829,True
TurbOPark 0.04,-0.12499999701976776,0.9051282127698262,8.515398934670324,0.767079221162605,9.008141920861194,True
TurbOPark 0.04,-0.09722221990426382,0.9051282127698262,8.515205692859627,0.7676264996458646,9.014773422203447,True
TurbOPark 0.04,-0.06944444278875987,0.9051282127698262,8.522205382606346,0.7636695218911248,8.960937780844374,True
TurbOPark 0.04,-0.04166666567325592,0.9051282127698262,8.520368103370217,0.7637543848800643,8.96386606322751,True
TurbOPark 0.04,-0.013888888557751973,0.9051282127698262,8.528749049655294,0.7565638949433996,8.870748694076976,True
TurbOPark 0.04,0.013888888557751973,0.9051282127698262,8.510399947650061,0.7608591230056678,8.940345079971951,True
TurbOPark 0.04,0.04166666567325592,0.9051282127698262,8.51565027002923,0.7627925783658159,8.957537641610987,True
TurbOPark 0.04,0.06944444278875987,0.9051282127698262,8.503962187815032,0.7659469542169483,9.006942144150655,True
TurbOPark 0.04,0.09722221990426382,0.9051282127698262,8.491752906671126,0.7685332245241934,9.050348414170568,True
TurbOPark 0.04,0.12499999701976776,0.9051282127698262,8.491524362455808,0.7633250765969622,8.989258512545836,True
TurbOPark 0.04,0.15277777413527172,0.9051282127698262,8.465398185110015,0.7618663787065958,8.999770147217177,True
TurbOPark 0.04,0.18055555125077566,0.9051282127698262,8.450652381785924,0.7635882292051004,9.03584947892185,True
TurbOPark 0.04,0.2083333283662796,0.9051282127698262,8.438649097944198,0.762288665065413,9.03330208683662,True
TurbOPark 0.04,0.23611110548178355,0.9051282127698262,8.41283758935935,0.7618897836755809,9.056275906707477,True
TurbOPark 0.04,0.2638888825972875,0.9051282127698262,8.395412999604861,0.7587253599732038,9.037379816918047,True
TurbOPark 0.04,0.29166665971279143,0.9051282127698262,8.37838821513386,0.7582707926731458,9.050318190120187,True
TurbOPark 0.04,0.3194444368282954,0.9051282127698262,8.353822503986404,0.7565754511465568,9.056637853934802,True
TurbOPark 0.04,0.3472222139437993,0.9051282127698262,8.323492609545593,0.7537780861575173,9.056031182067315,True
TurbOPark 0.04,0.37499999105930326,0.9051282127698262,8.300676254664198,0.7524510316724663,9.064936501404446,True
TurbOPark 0.04,0.4027777681748072,0.9051282127698262,8.276270159231856,0.7434998233687702,8.983513213853044,True
TurbOPark 0.04,-0.37499999105930326,0.934188042084376,8.44427400325989,0.765452991044333,9.064757855427615,True
TurbOPark 0.04,-0.3472222139437993,0.934188042084376,8.470493421139196,0.7635478647582314,9.014207635799592,True
TurbOPark 0.04,-0.3194444368282954,0.934188042084376,8.483961999004743,0.7668664614238829,9.039013393905398,True
TurbOPark 0.04,-0.29166665971279143,0.934188042084376,8.50211200876936,0.7669996254825571,9.021283472758865,True
TurbOPark 0.04,-0.2638888825972875,0.934188042084376,8.523856291789143,0.7648986248145996,8.973621781392664,True
TurbOPark 0.04,-0.23611110548178355,0.934188042084376,8.533430181817044,0.76883773114877,9.009714906755814,True
TurbOPark 0.04,-0.2083333283662796,0.934188042084376,8.542233202764136,0.7730829318427835,9.05012674662904,True
TurbOPark 0.04,-0.18055555125077566,0.934188042084376,8.550706379356718,0.7758294863520168,9.073279468758738,True
TurbOPark 0.04,-0.15277777413527172,0.934188042084376,8.571907793543145,0.7673025942083208,8.95136313512725,True
TurbOPark 0.04,-0.12499999701976776,0.934188042084376,8.579016632108187,0.768298990261802,8.955560097486396,True
TurbOPark 0.04,-0.09722221990426382,0.934188042084376,8.58927173643072,0.7697641697562252,8.961925916155746,True
TurbOPark 0.04,-0.06944444278875987,0.934188042084376,8.593677532038987,0.7637555622612096,8.887412396075751,True
TurbOPark 0.04,-0.04166666567325592,0.934188042084376,8.595467630388312,0.7655360154194675,8.906275357410466,True
TurbOPark 0.04,-0.013888888557751973,0.934188042084376,8.605700975996086,0.7544473322865921,8.766831829167373,True
TurbOPark 0.04,0.013888888557751973,0.934188042084376,8.597812931209925,0.7584703050395346,8.821665592261253,True
TurbOPark 0.04,0.04166666567325592,0.934188042084376,8.586741952791307,0.7590226660546884,8.839472179642613,True
TurbOPark 0.04,0.06944444278875987,0.934188042084376,8.55746735601933,0.7705074853756959,9.003919656599335,True
TurbOPark 0.04,0.09722221990426382,0.934188042084376,8.536376111978763,0.767482190875466,8.990726050583552,True
TurbOPark 0.04,0.12499999701976776,0.934188042084376,8.548250120190872,0.7663709257606925,8.965237504580417,True
TurbOPark 0.04,0.15277777413527172,0.934188042084376,8.522850839339489,0.765239496039086,8.978679909625066,True
TurbOPark 0.04,0.18055555125077566,0.934188042084376,8.500957509123285,0.7619024542446148,8.962548670863676,True
TurbOPark 0.04,0.2083333283662796,0.934188042084376,8.493427306384804,0.7604518095421784,8.953415177528163,True
TurbOPark 0.04,0.23611110548178355,0.934188042084376,8.474468083355225,0.7632709503167595,9.006712194903495,True
TurbOPark 0.04,0.2638888825972875,0.934188042084376,8.452312360800352,0.7636374745284499,9.034657522478746,True
TurbOPark 0.04,0.29166665971279143,0.934188042084376,8.447531427186489,0.7633287347845334,9.03611595131722,True
TurbOPark 0.04,0.3194444368282954,0.934188042084376,8.431264112424406,0.7606722652055101,9.022042899647454,True
TurbOPark 0.04,0.3472222139437993,0.934188042084376,8.391639561095445,0.7568437010972275,9.019020604817648,True
TurbOPark 0.04,0.37499999105930326,0.934188042084376,8.361919443536184,0.7533019837795865,9.008720890774589,True
TurbOPark 0.04,-0.3472222139437993,0.9632478713989258,8.536846943924214,0.7693039438669309,9.011570067031068,True
TurbOPark 0.04,-0.3194444368282954,0.9632478713989258,8.537553325058902,0.7675605619216453,8.990404307856545,True
TurbOPark 0.04,-0.29166665971279143,0.9632478713989258,8.568709762026893,0.7732553225839837,9.024174514706322,True
TurbOPark 0.04,-0.2638888825972875,0.9632478713989258,8.590889319255524,0.7758586465390566,9.031179633522406,True
TurbOPark 0.04,-0.23611110548178355,0.9632478713989258,8.607228659804202,0.7750525995175681,9.004670726793485,True
TurbOPark 0.04,-0.2083333283662796,0.9632478713989258,8.604897546552683,0.7800142762003044,9.06477121872062,True
TurbOPark 0.04,-0.18055555125077566,0.9632478713989258,8.61693032677471,0.7779028603978513,9.02760995967131,True
TurbOPark 0.04,-0.15277777413527172,0.9632478713989258,8.62730534825922,0.7786675756135862,9.025617434193428,True
TurbOPark 0.04,-0.12499999701976776,0.9632478713989258,8.646550831605401,0.7753837915862019,8.967550260064067,True
TurbOPark 0.04,-0.09722221990426382,0.9632478713989258,8.649293661926544,0.7750953398755265,8.96137153126654,True
TurbOPark 0.04,-0.06944444278875987,0.9632478713989258,8.661654787816005,0.7690747256469314,8.879073854672173,True
TurbOPark 0.04,-0.04166666567325592,0.9632478713989258,8.677487527756401,0.7536606642885838,8.685240536248235,True
TurbOPark 0.04,-0.013888888557751973,0.9632478713989258,8.676238677438189,0.7508686535086265,8.654310714863064,True
TurbOPark 0.04,0.013888888557751973,0.9632478713989258,8.657067162620988,0.7660529062148802,8.84887331731122,True
TurbOPark 0.04,0.04166666567325592,0.9632478713989258,8.646945841090458,0.7623525773358042,8.81643751847143,True
TurbOPark 0.04,0.06944444278875987,0.9632478713989258,8.613110251346411,0.7739886056345029,8.986168562204485,True
TurbOPark 0.04,0.09722221990426382,0.9632478713989258,8.606205300820324,0.7747644632968967,9.002393461646191,True
TurbOPark 0.04,0.12499999701976776,0.9632478713989258,8.58038458918732,0.7702455607403936,8.9768186114994,True
TurbOPark 0.04,0.15277777413527172,0.9632478713989258,8.579108873517075,0.7727011866187656,9.00677678778531,True
TurbOPark 0.04,0.18055555125077566,0.9632478713989258,8.563756945667214,0.7746840432141829,9.046076951146192,True
TurbOPark 0.04,0.2083333283662796,0.9632478713989258,8.55032120569887,0.7660144843069714,8.958897167470333,True
TurbOPark 0.04,0.23611110548178355,0.9632478713989258,8.529722663332448,0.7646343185090526,8.964351464744109,True
TurbOPark 0.04,0.2638888825972875,0.9632478713989258,8.50434884905848,0.7605042985486261,8.942534132202512,True
TurbOPark 0.04,0.29166665971279143,0.9632478713989258,8.49850033964387,0.7646109348839997,8.997010111504457,True
TurbOPark 0.04,0.3194444368282954,0.9632478713989258,8.481313197415497,0.7688089406928984,9.064739419447179,True
TurbOPark 0.04,0.3472222139437993,0.9632478713989258,8.454496558321274,0.7638358496940701,9.034669828356256,True
TurbOPark 0.04,-0.3194444368282954,0.9923077007134755,8.617259782580684,0.7769472368032657,9.016175169441007,True
TurbOPark 0.04,-0.29166665971279143,0.9923077007134755,8.634154447716789,0.7810412821974725,9.045949860255403,True
TurbOPark 0.04,-0.2638888825972875,0.9923077007134755,8.639555360385119,0.7807631568447215,9.037075685917221,True
TurbOPark 0.04,-0.23611110548178355,0.9923077007134755,8.653085983891996,0.7849370310313913,9.071180299058364,True
TurbOPark 0.04,-0.2083333283662796,0.9923077007134755,8.673642773949089,0.7870905406204868,9.074509535768284,True
TurbOPark 0.04,-0.18055555125077566,0.9923077007134755,8.69329797611564,0.7834165404277554,9.011729985330648,True
TurbOPark 0.04,-0.15277777413527172,0.9923077007134755,8.707901803825497,0.7668736415477484,8.806640897246346,True
TurbOPark 0.04,-0.12499999701976776,0.9923077007134755,8.719112693000694,0.7713713166306784,8.846901557424532,True
TurbOPark 0.04,-0.09722221990426382,0.9923077007134755,8.70183732806487,0.7855348947493705,9.027230286365961,True
TurbOPark 0.04,-0.06944444278875987,0.9923077007134755,8.72057478982551,0.7791536045968366,8.934658819805003,True
TurbOPark 0.04,-0.04166666567325592,0.9923077007134755,8.722255417416312,0.7772069285867441,8.910618772236857,True
TurbOPark 0.04,-0.013888888557751973,0.9923077007134755,8.726357468026444,0.7710706778504702,8.83611152391693,True
TurbOPark 0.04,0.013888888557751973,0.9923077007134755,8.719161916542248,0.7697719459695173,8.828508443100288,True
TurbOPark 0.04,0.04166666567325592,0.9923077007134755,8.700025126857753,0.7742922141938046,8.8998848038208,True
TurbOPark 0.04,0.06944444278875987,0.9923077007134755,8.669076929671734,0.7798202408522418,8.995424163132565,True
TurbOPark 0.04,0.09722221990426382,0.9923077007134755,8.662308015518779,0.7834892786980083,9.04480973540036,True
TurbOPark 0.04,0.12499999701976776,0.9923077007134755,8.653266914266561,0.7800789819480468,9.014849416720727,True
TurbOPark 0.04,0.15277777413527172,0.9923077007134755,8.646350928963644,0.7803472600041045,9.025162943480451,True
TurbOPark 0.04,0.18055555125077566,0.9923077007134755,8.627891390379297,0.7745967625335108,8.977822361060786,True
TurbOPark 0.04,0.2083333283662796,0.9923077007134755,8.621231891478077,0.7741271011431378,8.979309579972528,True
TurbOPark 0.04,0.23611110548178355,0.9923077007134755,8.612053788032206,0.7716090203330144,8.95964005015024,True
TurbOPark 0.04,0.2638888825972875,0.9923077007134755,8.59594739894869,0.778129199697036,9.052279679982727,True
TurbOPark 0.04,0.29166665971279143,0.9923077007134755,8.587883008660148,0.7784981521121924,9.065076356153703,True
TurbOPark 0.04,0.3194444368282954,0.9923077007134755,8.559022615668065,0.7758026944401569,9.064150537702517,True
TurbOPark 0.04,-0.29166665971279143,1.0213675300280254,8.707871885592606,0.7849432378908854,9.014179907602841,True
TurbOPark 0.04,-0.2638888825972875,1.0213675300280254,8.719251327097927,0.7817571661805354,8.965874899728709,True
TurbOPark 0.04,-0.23611110548178355,1.0213675300280254,8.726222663907054,0.7850157970863576,8.996055078141644,True
TurbOPark 0.04,-0.2083333283662796,1.0213675300280254,8.740570349358151,0.7907112807321869,9.046449477867899,True
TurbOPark 0.04,-0.18055555125077566,1.0213675300280254,8.749139464121,0.7903658516796768,9.033641021735415,True
TurbOPark 0.04,-0.15277777413527172,1.0213675300280254,8.77681610531714,0.7796022513657151,8.88251778333853,True
TurbOPark 0.04,-0.12499999701976776,1.0213675300280254,8.790072824349101,0.7706147024563951,8.766875062988555,True
TurbOPark 0.04,-0.09722221990426382,1.0213675300280254,8.788618853738196,0.7801372138536073,8.876675924133174,True
TurbOPark 0.04,-0.06944444278875987,1.0213675300280254,8.791178289177262,0.7809753253342028,8.883625148356442,True
TurbOPark 0.04,-0.04166666567325592,1.0213675300280254,8.783156494903288,0.7869218656853132,8.959442612026214,True
TurbOPark 0.04,-0.013888888557751973,1.0213675300280254,8.79069232604394,0.778929661927204,8.860845460595757,True
TurbOPark 0.04,0.013888888557751973,1.0213675300280254,8.767988639120029,0.7832953883182635,8.93358124146562,True
TurbOPark 0.04,0.04166666567325592,1.0213675300280254,8.75924757500323,0.7852586243122238,8.96490957229205,True
TurbOPark 0.04,0.06944444278875987,1.0213675300280254,8.741174242505608,0.7878819602638769,9.013456755416822,True
TurbOPark 0.04,0.09722221990426382,1.0213675300280254,8.719095508056547,0.7793437142108941,8.93835505633321,True
TurbOPark 0.04,0.12499999701976776,1.0213675300280254,8.718055619110205,0.7827812148319839,8.978850893266925,True
TurbOPark 0.04,0.15277777413527172,1.0213675300280254,8.71935229419557,0.7834829581906533,8.985563740923899,True
TurbOPark 0.04,0.18055555125077566,1.0213675300280254,8.698778052761103,0.7826106629736886,8.996788494049209,True
TurbOPark 0.04,0.2083333283662796,1.0213675300280254,8.695641345296185,0.7803131135319658,8.973611980375292,True
TurbOPark 0.04,0.23611110548178355,1.0213675300280254,8.684375826204842,0.7793924986321229,8.974651883216863,True
TurbOPark 0.04,0.2638888825972875,1.0213675300280254,8.674956711688226,0.7818024496932555,9.012176955763847,True
TurbOPark 0.04,0.29166665971279143,1.0213675300280254,8.641823828520373,0.7816926859243613,9.045459632543798,True
TurbOPark 0.04,-0.23611110548178355,1.050427359342575,8.798107795967196,0.7938850231333128,9.023360949239645,True
TurbOPark 0.04,-0.2083333283662796,1.050427359342575,8.8167847107735,0.7960837412908223,9.029184304773406,True
TurbOPark 0.04,-0.18055555125077566,1.050427359342575,8.822173123282157,0.7972472751525993,9.036858198221296,True
TurbOPark 0.04,-0.15277777413527172,1.050427359342575,8.851641683454782,0.7823924567709633,8.838953097631453,True
TurbOPark 0.04,-0.12499999701976776,1.050427359342575,8.86046700708456,0.7780170205946944,8.78076764997393,True
TurbOPark 0.04,-0.09722221990426382,1.050427359342575,8.864257896971367,0.7725886837179468,8.715773984666168,True
TurbOPark 0.04,-0.06944444278875987,1.050427359342575,8.854041991639663,0.7878520643815476,8.898219198931615,True
TurbOPark 0.04,-0.04166666567325592,1.050427359342575,8.846781763485804,0.7913776422957621,8.945373170185945,True
TurbOPark 0.04,-0.013888888557751973,1.050427359342575,8.859235441622987,0.7790644087292634,8.7938108639603,True
TurbOPark 0.04,0.013888888557751973,1.050427359342575,8.839696804000113,0.7914108523613954,8.952918520952762,True
TurbOPark 0.04,0.04166666567325592,1.050427359342575,8.826230846061513,0.7920793771559703,8.97415205845671,True
TurbOPark 0.04,0.06944444278875987,1.050427359342575,8.818616283897596,0.7956217264983616,9.022069913067106,True
TurbOPark 0.04,0.09722221990426382,1.050427359342575,8.797943639785553,0.7925591954899714,9.008459566686767,True
TurbOPark 0.04,0.12499999701976776,1.050427359342575,8.794060597300957,0.79489243438425,9.038969263279988,True
TurbOPark 0.04,0.15277777413527172,1.050427359342575,8.781810229930688,0.7917415664567528,9.01569887901121,True
TurbOPark 0.04,0.18055555125077566,1.050427359342575,8.782558663112194,0.7909820717934063,9.006282817279962,True
TurbOPark 0.04,0.2083333283662796,1.050427359342575,8.772754397140474,0.7945549212750305,9.057074725972265,True
TurbOPark 0.04,0.23611110548178355,1.050427359342575,8.756025442379885,0.7934558906373542,9.061827148159738,True
TurbOPark 0.04,-0.2083333283662796,1.079487188657125,8.879661701593859,0.7973524846741624,8.979536737655684,True
TurbOPark 0.04,-0.18055555125077566,1.079487188657125,8.879554717545536,0.7908075828872295,8.905937381349034,True
TurbOPark 0.04,-0.15277777413527172,1.079487188657125,8.910404190113717,0.7962453055093237,8.936130039900714,True
TurbOPark 0.04,-0.12499999701976776,1.079487188657125,8.918943741887913,0.7943774274796281,8.906631216304529,True
TurbOPark 0.04,-0.09722221990426382,1.079487188657125,8.93786031339598,0.774445284408151,8.664772744852812,True
TurbOPark 0.04,-0.06944444278875987,1.079487188657125,8.920081644963362,0.7951946565077213,8.9146567056,True
TurbOPark 0.04,-0.04166666567325592,1.079487188657125,8.894584694125715,0.8005923754464366,9.000896646418747,True
TurbOPark 0.04,-0.013888888557751973,1.079487188657125,8.897178144208826,0.7973209951450445,8.961504223269046,True
TurbOPark 0.04,0.013888888557751973,1.079487188657125,8.899754564767006,0.7991235197232426,8.979163570272721,True
TurbOPark 0.04,0.04166666567325592,1.079487188657125,8.90093506385717,0.7987332470116552,8.973588070032818,True
TurbOPark 0.04,0.06944444278875987,1.079487188657125,8.888446549573557,0.8036368853078141,9.041364886717695,True
TurbOPark 0.04,0.09722221990426382,1.079487188657125,8.870819370642153,0.8031520454961774,9.053865397757926,True
TurbOPark 0.04,0.12499999701976776,1.079487188657125,8.853333911993046,0.8018406908246463,9.056934921865354,True
TurbOPark 0.04,0.15277777413527172,1.079487188657125,8.844321163678394,0.8010411608247359,9.05712429478962,True
TurbOPark 0.04,0.18055555125077566,1.079487188657125,8.848515144858617,0.7999087943634554,9.040034189558213,True
TurbOPark 0.04,0.2083333283662796,1.079487188657125,8.840631329700225,0.8010104892723146,9.060557548433318,True
TurbOPark 0.04,-0.12499999701976776,1.1085470179716745,8.992345889325092,0.7943223723158376,8.833316490403089,True
TurbOPark 0.04,-0.09722221990426382,1.1085470179716745,8.97855196316611,0.803515313378827,8.94927507993709,True
TurbOPark 0.04,-0.06944444278875987,1.1085470179716745,8.977903575667268,0.805585445571706,8.97297947992087,True
TurbOPark 0.04,-0.04166666567325592,1.1085470179716745,8.960585104052983,0.8115584258739404,9.056980280304046,True
TurbOPark 0.04,-0.013888888557751973,1.1085470179716745,8.958042154170844,0.8095375084685933,9.036991504797445,True
TurbOPark 0.04,0.013888888557751973,1.1085470179716745,8.943802085546976,0.8089379791780145,9.044676653626356,True
TurbOPark 0.04,0.04166666567325592,1.1085470179716745,8.948413978369766,0.8121337259790753,9.075728145145906,True
TurbOPark 0.04,0.06944444278875987,1.1085470179716745,8.938008794421904,0.8077251450273184,9.03696968312908,True
TurbOPark 0.04,0.09722221990426382,1.1085470179716745,8.930908392909478,0.8059139788650144,9.023874654283254,True
TurbOPark 0.04,0.12499999701976776,1.1085470179716745,8.931043929720344,0.8042446985209574,9.005046944676048,True
